x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486978519405838028e+01,9.236960279886442038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.951170981516966663e+01,8.532143521219981608e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342734417198298047e+01,7.881107080779941043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624295814167626872e+01,7.279747306669609941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789893091819911319e+01,6.724273671931749163e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886521934980044790e+01,6.211184881871971442e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.996574687808380588e+01,5.737246804488257368e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187413047465389582e+01,5.299472084896343915e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.488936161029055683e+01,4.895101315255452334e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.903470605353538758e+01,4.521585641503448727e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.416249873045997631e+01,4.176570697267221277e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.010787861337383120e+01,3.857881763679494469e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.673364939779469651e+01,3.563510061560574371e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.392563718691218533e+01,3.291600089561071485e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.158882718596150241e+01,3.040437928454626615e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.644148683717052251e+00,2.808440437859560745e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.025799534426704795e+00,2.594145277293564789e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.679019608600396118e+00,2.396201688661565754e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.558237872839558058e+00,2.213361982076370182e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.625530401391038993e+00,2.044473671345015475e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.849337143115526771e+00,1.888472209548751479e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.203394023075226027e+00,1.744374278927120159e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.665844244229689242e+00,1.611271592770536643e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.218498718328186570e+00,1.488325170253080643e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.846220601176183918e+00,1.374760048118293376e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.536413106776976845e+00,1.269860395884344584e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.278593269499983309e+00,1.172965003778456605e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064037231653193638e+00,1.083463114959845441e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.854850540445510232e-01,1.000790575760612633e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.368950611982358900e-01,9.244262796785463365e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.132394089974456675e-01,8.538888827073929377e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.103339573697726061e-01,7.887337693004801586e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.246966914120447467e-01,7.285502498433649166e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.534299003459197008e-01,6.729589719704505590e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.941221275899586485e-01,6.216095294084265532e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.447665742297817637e-01,5.741782532744540646e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.036931949020370503e-01,5.303661719070706937e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.695121884185397387e-01,4.898971263701037415e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.410669710211077676e-01,4.525160297511156671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.173950410216849233e-01,4.179872592822966304e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.769541060338605976e-02,3.860931711489169693e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.130150277132389136e-02,3.566327286237944261e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.765859636651641584e-02,3.294202348805509661e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.630505594912323802e-02,3.042841624982510762e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.685671142599742017e-02,2.810660722794857236e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.899385887553470653e-02,2.596196145669301458e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.245044271633388405e-02,2.398096067634161166e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.700505317637986666e-02,2.215111812408861347e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.247343444383968075e-02,2.046089982672791852e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.870224999754155001e-02,1.889965189902212073e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.556389415443447909e-02,1.745753338949477040e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.295217427220157931e-02,1.612545425035544655e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.077871750558535846e-02,1.489501804056593270e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.969980531729218609e-03,1.375846900088994573e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.464761062520457006e-03,1.270864316732692956e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.212126940902000516e-03,1.173892321478491318e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.169692747921721121e-03,1.084319674636050612e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.302185606019484632e-03,1.001581776531258683e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.580251649594069080e-03,9.251571086877340422e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.979462777358146165e-03,8.545639465603179774e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.479490077930477602e-03,7.893573231000653445e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.063415959841904176e-03,7.291262240112796889e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.717161710477176475e-03,6.734909970215772201e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.429011114247087481e-03,6.221009588349429853e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.189214010644482110e-03,5.746321846837636471e-01,6.525092558854177910e-04
