x, current_density, J_max, J_min
0.000000000000000000e+00,8.223393655183940125e+10,1.263248362615216217e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.204764232538243103e+10,1.166857494910833740e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.989387596512809753e+10,1.077821633277916718e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048722375267210083e+11,9.955795615390447998e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.240686042132370300e+11,9.196128865402915955e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.402756294977890625e+11,8.494427705844389343e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.450073978051926270e+11,7.846269131925152588e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365042926549294739e+11,7.247567631689172363e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203206710610540314e+11,6.694549433970352936e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.019996933201033936e+11,6.183728721332041931e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.488349962317628479e+10,5.711885658053704071e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.063951149015536499e+10,5.276046094669509125e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.878575466044235992e+10,4.873462821131224060e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892113320290063477e+10,4.501598250429244232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071185762060842133e+10,4.158108423522122955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.388015040547789001e+10,3.840828234753507233e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.819484687224766159e+10,3.547757784628450775e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.346357323198196030e+10,3.277049773927091980e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.952623723431103897e+10,3.026997859697539139e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.624961112107598114e+10,2.796025899732744217e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.352282359461525536e+10,2.582678017736510468e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.125360826228648758e+10,2.385609426556799698e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.365181615726451874e+09,2.203577951642782974e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.793644904938307762e+09,2.035436201295792007e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.485821994340383530e+09,1.880124334361217117e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.397460040245759964e+09,1.736663379774250031e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.491732106041645050e+09,1.604149065850808525e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.737991048012773514e+09,1.481746120428086281e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.110732507005413532e+09,1.368683005927006531e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.588731916649341106e+09,1.264247056150333405e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.154326327058666229e+09,1.167779984162399673e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.792816743058200359e+09,1.078673732935450554e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.491970753835700035e+09,9.963666426081592560e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.241608624484384775e+09,9.203399101975374222e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.033258844002629042e+09,8.501143194488908768e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.598714745179961920e+08,7.852472202112099648e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.155796023245767355e+08,7.253297382982190132e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.955008189451022148e+08,6.699841982481073380e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.955720149264906049e+08,6.188617427369332314e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.124118962814429402e+08,5.716401336402353287e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.432065715407368541e+08,5.280217208823830605e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.856143380218177438e+08,4.877315662707858086e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.376864455637574494e+08,4.505157104890050888e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.978011566086624861e+08,4.161395723251759529e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.646088714184990227e+08,3.843864700456580639e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.369864616276227534e+08,3.550562555937503815e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.139992669140388072e+08,3.279640530044680595e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.486946886959892511e+07,3.029390930832842827e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.894977193481791019e+07,2.798236370035118103e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.570150083929858357e+07,2.584719820374800682e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.467637343018888682e+07,2.387495431543725491e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.550133213531293720e+07,2.205320046957973480e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.786592080273068696e+07,2.037045367818809748e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.151177978646254912e+07,1.881610715086902142e+09,1.729018318883384764e+07
