x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151493371195675763e+01,9.025550977781358597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368190106622857627e+01,8.146057045253004958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.636145923164853855e+01,7.352265312984600598e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.944823402456164274e+01,6.635824538451613819e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.286659374190642779e+01,5.989197265140749948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.656938121911778694e+01,5.405580523251654057e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053705975753307911e+01,4.878834257710983024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477615102873493669e+01,4.403416730511656141e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931553663127406395e+01,3.974326217764827618e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419948340516138785e+01,3.587048388076943439e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947743600080985260e+01,3.237508808635690372e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519241691567927788e+01,2.922030079335762309e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137119876730740842e+01,2.637293143965543507e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.801910590723850447e+01,2.380302371421428376e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.512035994329346345e+01,2.148354039579796648e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.264265218016102565e+01,1.939007890254996624e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.054311544346889029e+01,1.750061455981675351e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.777623596092270830e+00,1.579526888521287908e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.304682837359399272e+00,1.425610045312526175e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.078910854433051014e+00,1.286691613840539539e+01,2.537980074568626510e+00
