x, o_total, cc
0.000000000000000000e+00,3.076054711562400401e-01,3.124896405313265513e-01
5.000000000000000000e+00,2.925930912983835119e-01,3.009803273495793574e-01
1.000000000000000000e+01,2.712341088548722579e-01,2.827469399502149372e-01
1.500000000000000000e+01,2.448042651771514533e-01,2.587676675138264604e-01
2.000000000000000000e+01,2.149786975120696331e-01,2.305138739600743614e-01
2.500000000000000000e+01,1.836009712400523408e-01,1.997453112820811172e-01
3.000000000000000000e+01,1.524512711456105507e-01,1.682814444386481201e-01
3.500000000000000000e+01,1.230531786656761800e-01,1.377893100348404065e-01
4.000000000000000000e+01,9.654573264220640827e-02,1.096206695982453877e-01
4.500000000000000000e+01,7.363070657924646045e-02,8.471758934375629713e-02
5.000000000000000000e+01,5.458900800151923055e-02,6.358971848280173256e-02
5.500000000000000000e+01,3.934855033989739792e-02,4.635284950157869677e-02
6.000000000000000000e+01,2.758066032035728921e-02,3.280940969840808602e-02
6.500000000000000000e+01,1.880281834773896155e-02,2.254853562053114879e-02
7.000000000000000000e+01,1.247055768606762476e-02,1.504557658763666303e-02
7.500000000000000000e+01,8.048331547181234932e-03,9.746484966456372967e-03
8.000000000000000000e+01,5.055960958724521614e-03,6.129404543205003303e-03
8.500000000000000000e+01,3.092481769903259424e-03,3.742013847530300044e-03
9.000000000000000000e+01,1.842254021387558591e-03,2.217674072670006939e-03
9.500000000000000000e+01,1.069223984556210436e-03,1.275809274863475224e-03
1.000000000000000000e+02,6.047921739834215748e-04,7.124619127319258005e-04
1.050000000000000000e+02,3.335079325046396716e-04,3.862059031526425502e-04
1.100000000000000000e+02,1.793556211794946351e-04,2.032132870339956325e-04
1.150000000000000000e+02,9.409798532431593043e-05,1.037902820233842948e-04
1.200000000000000000e+02,4.817821458485260490e-05,5.145515142983830153e-05
1.250000000000000000e+02,2.408102745470925391e-05,2.476084009843737281e-05
1.300000000000000000e+02,1.175444353922537527e-05,1.156547548555865843e-05
