x, o_total, cc
0.000000000000000000e+00,6.522088299943442635e-01,6.617789657269331771e-01
5.000000000000000000e+00,6.333227604425114565e-01,6.427266938054765344e-01
1.000000000000000000e+01,6.147703444747545376e-01,6.240072342665994309e-01
1.500000000000000000e+01,5.965530681567071669e-01,6.056221737056444177e-01
2.000000000000000000e+01,5.786721600349535866e-01,5.875728805042648162e-01
2.500000000000000000e+01,5.611285921061992532e-01,5.698604525982806646e-01
3.000000000000000000e+01,5.439230811743813732e-01,5.524857359760417808e-01
3.500000000000000000e+01,5.270560905917125449e-01,5.354493050108098950e-01
4.000000000000000000e+01,5.105278323786944794e-01,5.187515461288376706e-01
4.500000000000000000e+01,4.943382697171549434e-01,5.023924735692573140e-01
5.000000000000000000e+01,4.784871198094364231e-01,4.863720118974554918e-01
5.500000000000000000e+01,4.629738570959433530e-01,4.706896924366757440e-01
6.000000000000000000e+01,4.477977168223669646e-01,4.553448916098016830e-01
6.500000000000000000e+01,4.329576989470452775e-01,4.403367244018589477e-01
7.000000000000000000e+01,4.184525723780933570e-01,4.256640791428124571e-01
7.500000000000000000e+01,4.042808795291509827e-01,4.113256098969554908e-01
8.000000000000000000e+01,3.904409411818351439e-01,3.973197482977985362e-01
8.500000000000000000e+01,3.769308616422840097e-01,3.836447083973162364e-01
9.000000000000000000e+01,3.637485341785058890e-01,3.702984440135141386e-01
9.500000000000000000e+01,3.508916467246264714e-01,3.572788743276670287e-01
1.000000000000000000e+02,3.383576878375528785e-01,3.445834624715752303e-01
1.050000000000000000e+02,3.261439528910469177e-01,3.322096412986746961e-01
1.100000000000000000e+02,3.142475504917242590e-01,3.201546129534931784e-01
1.150000000000000000e+02,3.026654091010752556e-01,3.084153962803921623e-01
1.200000000000000000e+02,2.913942838472252106e-01,2.969888349581226716e-01
1.250000000000000000e+02,2.804307635098463036e-01,2.858715957550486686e-01
1.300000000000000000e+02,2.697712776613575003e-01,2.750601930302140063e-01
1.350000000000000000e+02,2.594121039473547552e-01,2.645509799176992138e-01
1.400000000000000000e+02,2.493493754890458713e-01,2.543401612748361629e-01
1.450000000000000000e+02,2.395790883903822777e-01,2.444238014599785236e-01
1.500000000000000000e+02,2.300971093325247518e-01,2.347978318602979009e-01
1.550000000000000000e+02,2.208991832382992959e-01,2.254580583852669184e-01
1.600000000000000000e+02,2.119809409893600449e-01,2.164001690447890924e-01
1.650000000000000000e+02,2.033379071788978532e-01,2.076197468500761700e-01
1.700000000000000000e+02,1.949655078829005406e-01,1.991122536569616408e-01
1.750000000000000000e+02,1.868590784331934374e-01,1.908730792427961176e-01
1.800000000000000000e+02,1.790138711757572887e-01,1.828975186872155989e-01
1.850000000000000000e+02,1.714250631981373840e-01,1.751807844242003753e-01
1.900000000000000000e+02,1.640877640101229828e-01,1.677180196321288452e-01
1.950000000000000000e+02,1.569970231622809242e-01,1.605043030056058084e-01
2.000000000000000000e+02,1.501478377873739500e-01,1.535346595111707624e-01
2.050000000000000000e+02,1.435351600501874603e-01,1.468040623736431294e-01
2.100000000000000000e+02,1.371539044918043959e-01,1.403074447055094875e-01
2.150000000000000000e+02,1.309989552549356562e-01,1.340397056269663767e-01
2.200000000000000000e+02,1.250651731774974351e-01,1.279957173944367699e-01
2.250000000000000000e+02,1.193474027422495448e-01,1.221703324029695392e-01
2.300000000000000000e+02,1.138404788709550669e-01,1.165583900500072878e-01
2.350000000000000000e+02,1.085392335521896817e-01,1.111547297558556635e-01
2.400000000000000000e+02,1.034385022926202630e-01,1.059541692550692998e-01
2.450000000000000000e+02,9.853313038227953791e-02,1.009515584690469925e-01
2.500000000000000000e+02,9.381797896508556334e-02,9.614175106675482141e-02
2.550000000000000000e+02,8.928793090659016551e-02,9.151961798567925799e-02
2.600000000000000000e+02,8.493789645168078883e-02,8.708005440152175036e-02
2.650000000000000000e+02,8.076281866571168033e-02,8.281798646757446147e-02
2.700000000000000000e+02,7.675767865328972372e-02,7.872837574842501962e-02
2.750000000000000000e+02,7.291750054969194095e-02,7.480622432583938775e-02
2.800000000000000000e+02,6.923735628064198178e-02,7.104657906411621093e-02
2.850000000000000000e+02,6.571237008691396819e-02,6.744453906220562733e-02
2.900000000000000000e+02,6.233772281096856827e-02,6.399525520145564472e-02
2.950000000000000000e+02,5.910865594355114994e-02,6.069393804776858359e-02
3.000000000000000000e+02,5.602047542889122822e-02,5.753586072246999472e-02
3.050000000000000000e+02,5.306855522784045820e-02,5.451636257986375994e-02
3.100000000000000000e+02,5.024834063896316261e-02,5.163085264485323123e-02
