x, current_density, J_max, J_min
0.000000000000000000e+00,1.380799055280687256e+11,1.611943366455202942e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270647278496388245e+11,1.456678905351926270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185170290015849304e+11,1.316369717109571991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118978534577433472e+11,1.189575290585052795e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067076111876361694e+11,1.074993866523840179e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024644172376667023e+11,9.714490727993577576e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.868944469919842529e+10,8.778778469633280945e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.491004306155967712e+10,7.933195221116255188e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.069038733346240234e+10,7.169059640135882568e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.569103013478070068e+10,6.478526582457343292e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.974081236131295776e+10,5.854506558242400360e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.288561129226770020e+10,5.290592946444696045e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.537786497990452576e+10,4.780996220008239746e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.760001976357716370e+10,4.320484506579496002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995528949042562103e+10,3.904329874488230133e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277523047483296967e+10,3.528259792531858063e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627447878398756409e+10,3.188413265215886688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055163065828546143e+10,2.881301193104486084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546355950345070648e+10,2.603770551313152313e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.119061315932292175e+10,2.352972018375082779e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.763469423853399277e+10,2.126330723136841965e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467548100418064499e+10,1.921519809350711441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.221284246785846901e+10,1.736436546559543228e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016345025435537910e+10,1.569180742011961746e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.457959016879829407e+09,1.418035231969690704e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.038659996447836876e+09,1.281448252117286301e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.857528328846354485e+09,1.158017506076708603e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.874598025839141846e+09,1.046475768463088799e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.056609644804696560e+09,9.456778746727088928e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.375884887962560177e+09,8.545889638313549995e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.809390050967713833e+09,7.722738541970300674e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.337956630754617214e+09,6.978874419375616074e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.945632720314740181e+09,6.306660247103137016e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.619143243532923698e+09,5.699194609658771515e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.347440766032256365e+09,5.150240844777254105e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.121331682800352335e+09,4.654163013535007477e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.331651338963342905e+08,4.205868037904176235e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.765741220698255301e+08,3.800753411692006111e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.462600724809284210e+08,3.434659948029863834e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.378135446618727446e+08,3.103829078284983635e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.475650301455132961e+08,2.804864263996024132e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.724607871954829693e+08,2.534696125660697460e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.099595112539861202e+08,2.290550930363472939e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.579463447420193255e+08,2.069922114715577364e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.146613165590123832e+08,1.870544550742085218e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.786397898870562911e+08,1.690371290511908770e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.486629032302551568e+08,1.527552550754977226e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.237163277611398250e+08,1.380416721708157778e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.029559454452173412e+08,1.247453205213594198e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.567928659330996871e+07,1.127296905873516560e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.130176037327194214e+07,1.018714216036995649e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.933687399218446761e+07,9.205903507308217287e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.937977122489394248e+07,8.319179025061528683e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.109353328158190101e+07,7.517864986970745325e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.419777847640496492e+07,6.793734549053376913e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.845917494384525716e+07,6.139353287534782887e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.368354538126514852e+07,5.548002871913212538e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.970929666559962928e+07,5.013612089933482409e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.640195202192593925e+07,4.530694516324033141e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.364960072873182595e+07,4.094292185361513495e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.135911139142080024e+07,3.699924688966484666e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.452980652474647388e+06,3.343543177736107111e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.866710707982853055e+06,3.021488792656591535e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.546626893485862762e+06,2.730455100726662874e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.448061492717825808e+06,2.467454148830131292e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.533842314729874022e+06,2.229785787343188822e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.773034897332020570e+06,2.015009948531356156e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.139895776753193233e+06,1.820921595126940012e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.613001405272973236e+06,1.645528081891769767e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.174523241984417196e+06,1.487028697743378878e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.809624487911991775e+06,1.343796178409921527e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.505958052792431787e+06,1.214359999809997082e+08,6.336347427518932382e+05
