x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.168315191974420486e+01,9.036787120848320853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397972961349144327e+01,8.166352146753008867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674996177666800179e+01,7.379758590408962959e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988858250588077681e+01,6.668930738477746445e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.332101629728666836e+01,6.026570740730517883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.700281668043663785e+01,5.446083685271487695e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.091950696374879470e+01,4.921509890612353644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.508539273376047873e+01,4.447463719461335074e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953950535363271968e+01,4.019078286046835302e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433726975574072782e+01,3.631955489302918494e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953816679012584601e+01,3.282120858922697693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519205749321933396e+01,2.965982750698026393e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132832109991273484e+01,2.680295472216619856e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.795108413720917895e+01,2.422125960339521811e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504101947835661868e+01,2.188823668346856266e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256154128536293690e+01,1.977993353592484738e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046521515354789322e+01,1.787470486286814264e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.709902025028378958e+00,1.615299026937316995e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.248325374265442100e+00,1.459711344294597168e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.032010530112602353e+00,1.319110067627759975e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.019801010116306195e+00,1.192051687011990069e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.177446649897391673e+00,1.077231733257546686e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.476444679295089824e+00,9.734713853270912765e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.893075273264348990e+00,8.797053677438231745e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.407598943432843530e+00,7.949710137368517060e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.003588612431272953e+00,7.183983818384915843e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.667373770375742748e+00,6.492013244636352098e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.387577905408156065e+00,5.866694167750650557e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.154733556317731669e+00,5.301606629708504492e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.609619617674534098e-01,4.790949051115388713e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.997064664065766104e-01,4.329478668176003353e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.655106631236825665e-01,3.912457706856045103e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.538337644329462961e-01,3.535604741618045832e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.608969557095786151e-01,3.195050739346420254e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.835555313241941211e-01,2.887299337178264036e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.191924871425820265e-01,2.609190946424642998e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.656299688770534240e-01,2.357870314048425620e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.210555799645303743e-01,2.130757208662339863e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.839610554488008975e-01,1.925519930089455212e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.530912267732255083e-01,1.740051370516914053e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.274015506040298840e-01,1.572447381470171823e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.060227645856835904e-01,1.420987224508131641e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.823147408408166248e-02,1.284115904932508601e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.342567466026221623e-02,1.160428207137058187e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.110438202785680589e-02,1.048654267692527675e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.085068023252312802e-02,9.476465380506461367e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.231761445409078226e-02,8.563680030172576840e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.521645108573639299e-02,7.738815340372950935e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.930690784612920499e-02,6.993402679850569958e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.438902334055418133e-02,6.319789126817976221e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.029639096110441229e-02,5.711058898770594583e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.689052818121745958e-02,5.160962350281630417e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.405619071820330031e-02,4.663851809820808714e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.169747300893840027e-02,4.214623596853381837e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.734563050403207546e-03,3.808665623926806854e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.101041798503407290e-03,3.441810045791949824e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.741635744850513895e-03,3.110290469421906900e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.610346625373856429e-03,2.810703285616916736e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.668894975657239717e-03,2.539972725198901271e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.885424867534780294e-03,2.295319281038344095e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.233425999078620890e-03,2.074231171712214161e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.690836664704594153e-03,1.874438553819105790e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.239297252567953433e-03,1.693890218197404707e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.863529009817800055e-03,1.530732530793725843e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.550817054971189617e-03,1.383290401974029971e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.290580144080857644e-03,1.250050088895200973e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.074012632861269306e-03,1.129643654374345302e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.937865198345452391e-04,1.020834922699810632e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.438034885211041239e-04,9.225067881965841321e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.189885585190732249e-04,8.336497462470041087e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.151183632377505980e-04,7.533515290183397106e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.286782437135513383e-04,6.807877394904322810e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.567433229875344733e-04,6.152133876258581574e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.968795369545954260e-04,5.559552417870820135e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.470612728621545545e-04,5.024049168749616934e-02,1.039515048195716783e-04
