x, lambda_eff
2.630000000000000000e+02,3.267423760209295835e+01
2.640000000000000000e+02,3.260962017513329414e+01
2.650000000000000000e+02,3.254555305744351301e+01
2.660000000000000000e+02,3.248203414757548302e+01
2.670000000000000000e+02,3.241906132006732832e+01
2.680000000000000000e+02,3.235663242575458298e+01
2.690000000000000000e+02,3.229474529208599876e+01
2.700000000000000000e+02,3.223339772344400700e+01
2.710000000000000000e+02,3.217258750146969959e+01
2.720000000000000000e+02,3.211231238539222943e+01
2.730000000000000000e+02,3.205257011236253106e+01
2.740000000000000000e+02,3.199335839779129742e+01
2.750000000000000000e+02,3.193467493569096760e+01
2.760000000000000000e+02,3.187651739902178605e+01
2.770000000000000000e+02,3.181888344004174485e+01
2.780000000000000000e+02,3.176177069066022085e+01
2.790000000000000000e+02,3.170517676279534669e+01
2.800000000000000000e+02,3.164909924873483149e+01
2.810000000000000000e+02,3.159353572150025968e+01
2.820000000000000000e+02,3.153848373521460502e+01
2.830000000000000000e+02,3.148394082547297046e+01
2.840000000000000000e+02,3.142990450971630167e+01
2.850000000000000000e+02,3.137637228760805641e+01
2.860000000000000000e+02,3.132334164141360944e+01
2.870000000000000000e+02,3.127081003638233980e+01
2.880000000000000000e+02,3.121877492113218722e+01
2.890000000000000000e+02,3.116723372803664205e+01
2.900000000000000000e+02,3.111618387361394156e+01
2.910000000000000000e+02,3.106562275891840486e+01
2.920000000000000000e+02,3.101554776993371121e+01
2.930000000000000000e+02,3.096595627796808969e+01
2.940000000000000000e+02,3.091684564005112179e+01
2.950000000000000000e+02,3.086821319933216401e+01
2.960000000000000000e+02,3.082005628548022358e+01
2.970000000000000000e+02,3.077237221508503495e+01
2.980000000000000000e+02,3.072515829205940108e+01
2.990000000000000000e+02,3.067841180804246548e+01
3.000000000000000000e+02,3.063213004280388319e+01
3.010000000000000000e+02,3.058631026464873770e+01
3.020000000000000000e+02,3.054094973082306197e+01
3.030000000000000000e+02,3.049604568791978210e+01
3.040000000000000000e+02,3.045159537228504121e+01
3.050000000000000000e+02,3.040759601042463700e+01
3.060000000000000000e+02,3.036404481941057298e+01
3.070000000000000000e+02,3.032093900728749958e+01
3.080000000000000000e+02,3.027827577347889232e+01
3.090000000000000000e+02,3.023605230919294229e+01
3.100000000000000000e+02,3.019426579782789233e+01
3.110000000000000000e+02,3.015291341537680836e+01
3.120000000000000000e+02,3.011199233083150872e+01
3.130000000000000000e+02,3.007149970658572258e+01
3.140000000000000000e+02,3.003143269883710786e+01
3.150000000000000000e+02,2.999178845798823190e+01
3.160000000000000000e+02,2.995256412904620191e+01
3.170000000000000000e+02,2.991375685202097401e+01
3.180000000000000000e+02,2.987536376232206692e+01
3.190000000000000000e+02,2.983738199115367351e+01
3.200000000000000000e+02,2.979980866590804567e+01
3.210000000000000000e+02,2.976264091055690741e+01
3.220000000000000000e+02,2.972587584604098510e+01
3.230000000000000000e+02,2.968951059065732778e+01
3.240000000000000000e+02,2.965354226044444630e+01
3.250000000000000000e+02,2.961796796956516786e+01
3.260000000000000000e+02,2.958278483068691145e+01
3.270000000000000000e+02,2.954798995535958994e+01
3.280000000000000000e+02,2.951358045439069500e+01
3.290000000000000000e+02,2.947955343821773511e+01
3.300000000000000000e+02,2.944590601727778179e+01
3.310000000000000000e+02,2.941263530237402080e+01
3.320000000000000000e+02,2.937973840503936174e+01
3.330000000000000000e+02,2.934721243789676492e+01
3.340000000000000000e+02,2.931505451501645254e+01
3.350000000000000000e+02,2.928326175226973049e+01
3.360000000000000000e+02,2.925183126767946007e+01
3.370000000000000000e+02,2.922076018176696266e+01
3.380000000000000000e+02,2.919004561789541796e+01
3.390000000000000000e+02,2.915968470260960999e+01
3.400000000000000000e+02,2.912967456597191429e+01
3.410000000000000000e+02,2.910001234189450869e+01
3.420000000000000000e+02,2.907069516846771506e+01
3.430000000000000000e+02,2.904172018828442958e+01
3.440000000000000000e+02,2.901308454876050646e+01
3.450000000000000000e+02,2.898478540245110580e+01
3.460000000000000000e+02,2.895681990736292732e+01
3.470000000000000000e+02,2.892918522726224850e+01
3.480000000000000000e+02,2.890187853197875256e+01
3.490000000000000000e+02,2.887489699770501872e+01
3.500000000000000000e+02,2.884823780729175269e+01
3.510000000000000000e+02,2.882189815053855853e+01
3.520000000000000000e+02,2.879587522448035841e+01
3.530000000000000000e+02,2.877016623366926495e+01
3.540000000000000000e+02,2.874476839045203391e+01
3.550000000000000000e+02,2.871967891524291616e+01
3.560000000000000000e+02,2.869489503679192666e+01
3.570000000000000000e+02,2.867041399244855882e+01
3.580000000000000000e+02,2.864623302842081287e+01
3.590000000000000000e+02,2.862234940002959505e+01
3.600000000000000000e+02,2.859876037195842358e+01
3.610000000000000000e+02,2.857546321849837412e+01
3.620000000000000000e+02,2.855245522378841372e+01
3.630000000000000000e+02,2.852973368205087112e+01
3.640000000000000000e+02,2.850729589782223883e+01
3.650000000000000000e+02,2.848513918617915408e+01
3.660000000000000000e+02,2.846326087295961571e+01
3.670000000000000000e+02,2.844165829497944742e+01
3.680000000000000000e+02,2.842032880024390451e+01
3.690000000000000000e+02,2.839926974815457328e+01
3.700000000000000000e+02,2.837847850971138186e+01
3.710000000000000000e+02,2.835795246770991440e+01
3.720000000000000000e+02,2.833768901693386866e+01
3.730000000000000000e+02,2.831768556434274231e+01
3.740000000000000000e+02,2.829793952925479061e+01
3.750000000000000000e+02,2.827844834352515235e+01
3.760000000000000000e+02,2.825920945171925780e+01
3.770000000000000000e+02,2.824022031128152577e+01
3.780000000000000000e+02,2.822147839269925385e+01
3.790000000000000000e+02,2.820298117966188656e+01
3.800000000000000000e+02,2.818472616921553708e+01
3.810000000000000000e+02,2.816671087191285849e+01
3.820000000000000000e+02,2.814893281195828578e+01
3.830000000000000000e+02,2.813138952734863096e+01
3.840000000000000000e+02,2.811407857000907384e+01
3.850000000000000000e+02,2.809699750592463019e+01
3.860000000000000000e+02,2.808014391526700493e+01
3.870000000000000000e+02,2.806351539251700089e+01
3.880000000000000000e+02,2.804710954658240851e+01
3.890000000000000000e+02,2.803092400091145464e+01
3.900000000000000000e+02,2.801495639360183176e+01
3.910000000000000000e+02,2.799920437750536095e+01
3.920000000000000000e+02,2.798366562032830629e+01
3.930000000000000000e+02,2.796833780472735498e+01
3.940000000000000000e+02,2.795321862840137683e+01
3.950000000000000000e+02,2.793830580417893117e+01
3.960000000000000000e+02,2.792359706010156373e+01
3.970000000000000000e+02,2.790909013950302509e+01
3.980000000000000000e+02,2.789478280108427199e+01
3.990000000000000000e+02,2.788067281898455008e+01
4.000000000000000000e+02,2.786675798284834116e+01
4.010000000000000000e+02,2.785303609788839552e+01
4.020000000000000000e+02,2.783950498494484549e+01
4.030000000000000000e+02,2.782616248054040042e+01
4.040000000000000000e+02,2.781300643693176511e+01
4.050000000000000000e+02,2.780003472215720706e+01
4.060000000000000000e+02,2.778724522008046449e+01
4.070000000000000000e+02,2.777463583043090978e+01
4.080000000000000000e+02,2.776220446884010684e+01
4.090000000000000000e+02,2.774994906687475904e+01
4.100000000000000000e+02,2.773786757206616116e+01
4.110000000000000000e+02,2.772595794793613422e+01
4.120000000000000000e+02,2.771421817401951060e+01
4.130000000000000000e+02,2.770264624588330449e+01
4.140000000000000000e+02,2.769124017514248237e+01
4.150000000000000000e+02,2.767999798947249701e+01
4.160000000000000000e+02,2.766891773261857068e+01
4.170000000000000000e+02,2.765799746440184492e+01
4.180000000000000000e+02,2.764723526072237902e+01
4.190000000000000000e+02,2.763662921355906477e+01
4.200000000000000000e+02,2.762617743096659240e+01
4.210000000000000000e+02,2.761587803706939326e+01
4.220000000000000000e+02,2.760572917205270826e+01
4.230000000000000000e+02,2.759572899215081065e+01
4.240000000000000000e+02,2.758587566963239013e+01
4.250000000000000000e+02,2.757616739278322981e+01
4.260000000000000000e+02,2.756660236588617252e+01
4.270000000000000000e+02,2.755717880919846152e+01
4.280000000000000000e+02,2.754789495892645235e+01
4.290000000000000000e+02,2.753874906719785187e+01
4.300000000000000000e+02,2.752973940203143144e+01
4.310000000000000000e+02,2.752086424730432768e+01
4.320000000000000000e+02,2.751212190271695235e+01
4.330000000000000000e+02,2.750351068375561070e+01
4.340000000000000000e+02,2.749502892165279988e+01
4.350000000000000000e+02,2.748667496334534377e+01
4.360000000000000000e+02,2.747844717143029669e+01
4.370000000000000000e+02,2.747034392411878301e+01
4.380000000000000000e+02,2.746236361518772995e+01
4.390000000000000000e+02,2.745450465392961448e+01
4.400000000000000000e+02,2.744676546510023130e+01
4.410000000000000000e+02,2.743914448886452107e+01
4.420000000000000000e+02,2.743164018074056543e+01
4.430000000000000000e+02,2.742425101154174882e+01
4.440000000000000000e+02,2.741697546731715818e+01
4.450000000000000000e+02,2.740981204929025949e+01
4.460000000000000000e+02,2.740275927379585852e+01
4.470000000000000000e+02,2.739581567221551950e+01
4.480000000000000000e+02,2.738897979091133905e+01
4.490000000000000000e+02,2.738225019115817815e+01
4.500000000000000000e+02,2.737562544907448725e+01
4.510000000000000000e+02,2.736910415555159304e+01
4.520000000000000000e+02,2.736268491618163878e+01
4.530000000000000000e+02,2.735636635118418525e+01
4.540000000000000000e+02,2.735014709533145449e+01
4.550000000000000000e+02,2.734402579787236931e+01
4.560000000000000000e+02,2.733800112245531011e+01
4.570000000000000000e+02,2.733207174704974918e+01
4.580000000000000000e+02,2.732623636386669119e+01
4.590000000000000000e+02,2.732049367927807992e+01
4.600000000000000000e+02,2.731484241373508581e+01
4.610000000000000000e+02,2.730928130168542367e+01
4.620000000000000000e+02,2.730380909148970403e+01
4.630000000000000000e+02,2.729842454533677909e+01
4.640000000000000000e+02,2.729312643915827863e+01
4.650000000000000000e+02,2.728791356254223999e+01
4.660000000000000000e+02,2.728278471864589960e+01
4.670000000000000000e+02,2.727773872410775624e+01
4.680000000000000000e+02,2.727277440895884197e+01
4.690000000000000000e+02,2.726789061653329327e+01
4.700000000000000000e+02,2.726308620337824351e+01
4.710000000000000000e+02,2.725836003916307604e+01
4.720000000000000000e+02,2.725371100658807677e+01
4.730000000000000000e+02,2.724913800129249353e+01
4.740000000000000000e+02,2.724463993176207666e+01
4.750000000000000000e+02,2.724021571923608676e+01
4.760000000000000000e+02,2.723586429761384409e+01
4.770000000000000000e+02,2.723158461336083747e+01
4.780000000000000000e+02,2.722737562541439615e+01
4.790000000000000000e+02,2.722323630508897452e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
