x, current_density, J_max, J_min
0.000000000000000000e+00,1.400437429857850037e+11,1.522813549595009460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305128062864451599e+11,1.383862421898818970e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214489463561472015e+11,1.257590072831290588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128396252270658264e+11,1.142839610540017242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046724106623717346e+11,1.038559705293151550e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.693495156729080200e+10,9.437949573247047424e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.961495520356275940e+10,8.576771435784829712e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.270016580426730347e+10,7.794172631544006348e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.617834470349090576e+10,7.082983085785202026e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003725211852784729e+10,6.436686966680771637e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426463081834563446e+10,5.849362988058747101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.884819191340296936e+10,5.315630159301557922e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377560306968956757e+10,4.830598485366645050e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903447947769091034e+10,4.389824165248652649e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461237794630986786e+10,3.989268878416912842e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049679449857689667e+10,3.625262786215561676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667516584501849365e+10,3.294470909249629211e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.313487507870746994e+10,2.993862572710809708e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.986326190886164474e+10,2.720683639704717255e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.684763765294049454e+10,2.472431278184761429e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407530512568851852e+10,2.246831030310376358e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.153358342126438904e+10,2.041815974141845322e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.920983746302369308e+10,1.855507786753731918e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.709151200564329147e+10,1.686199535269456291e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.516616962321791267e+10,1.532340038150589943e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.342153203063011169e+10,1.392519653460898781e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.184552392829860687e+10,1.265457363898949814e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.042631841236211586e+10,1.149989040273925781e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.152382881447082520e+09,1.045056775896045494e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.012524294479395866e+09,9.496991941645721436e+09,1.420410077381987810e+09
