x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150268556995069957e+01,9.087536831195490095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.358948623513146003e+01,8.258332565833454453e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.623144091359792185e+01,7.504790135627267489e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.940038114798603885e+01,6.820005676790538018e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.306891694930853731e+01,6.197705277679633440e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.721043242171871412e+01,5.632187497980834223e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.179908277520063109e+01,5.118271132809960733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.680979263499223464e+01,4.651247743145517433e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.221825554874862974e+01,4.226838517684979024e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.800093458023997783e+01,3.841155070897798396e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.413506386384108993e+01,3.490663818111707428e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.059865097750926211e+01,3.172153601241161169e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.737047997164290081e+01,2.882706268548845685e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.443011486906161522e+01,2.619669938895575356e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.175790342805199629e+01,2.380634705528917650e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.933498093667399331e+01,2.163410556811626506e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.714327378352984965e+01,1.966007311602279728e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.516550252961148182e+01,1.786616385458534850e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.338518418854715009e+01,1.623594220607179039e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.178663341149457366e+01,1.475447227868387579e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.035496226825920019e+01,1.340818102573925685e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.076078320407813038e+00,1.218473389107420246e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.936680695821977771e+00,1.107292180134527371e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.924253898637166671e+00,1.006255846986726610e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.027059123786957073e+00,9.144387071097691333e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.234122891320862614e+00,8.309995430730811705e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.535222871330582883e+00,7.551738954383246494e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.920870834253814330e+00,6.862670588753147172e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.382292731033381905e+00,6.236477173565624810e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.911405980671651683e+00,5.667421601168755707e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.500794115790652139e+00,5.150290253853398781e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.143679006679089838e+00,4.680345237323992436e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.833890947738724853e+00,4.253280972689217343e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.565836944272041453e+00,3.865184749273623765e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.334467579724921027e+00,3.512500876839916852e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.135242872076412057e+00,3.191998108788919541e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.640975420787498695e-01,2.900740037872565402e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.174061154144766084e-01,2.636058193189033894e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.919482662866051070e-01,2.395527591977997695e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.848747829680377430e-01,2.176944522224509626e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.936744984751856302e-01,1.978306352518449662e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.161424842603656526e-01,1.797793184189942384e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.503497543031067196e-01,1.633751177619831907e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.946146738776436735e-01,1.484677399962922584e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.474762140684404477e-01,1.349206055460661524e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.076691419639474512e-01,1.226095972187074556e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.741011891404815326e-01,1.114219230583047837e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.458321988558481108e-01,1.012550829594974777e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.220552161496872845e-01,9.201592957401879547e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.020794552012496276e-01,8.361981490605860934e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.531505486163462604e-02,7.598981477765571757e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.125951598094207307e-02,6.905602405876696270e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.948570249153471712e-02,6.275491620499665801e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.963128153120058977e-02,5.702876123514938334e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.138947545717171911e-02,5.182509681618735486e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.450099964971727051e-02,4.709624760973746826e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.874706378889176420e-02,4.279888847645916816e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.394332012019236705e-02,3.889364753640509043e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.993450624447417469e-02,3.534474544866169632e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.659116541555572671e-02,3.211966760539422538e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.380706291811660026e-02,2.918886623697766747e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.149015042946316054e-02,2.652548969893730457e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.562030511099059785e-03,2.410513646045892855e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.957461310579167293e-03,2.190563154054137873e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.622148970960320402e-03,1.990682334352673610e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.510910487907994329e-03,1.809039903264013371e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.586144851001491829e-03,1.643971675001404675e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.816560737199232306e-03,1.493965314601740646e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.176117705385928056e-03,1.357646482097188412e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.643145065173982053e-03,1.233766240980118806e-01,2.604406248226035620e-04
