x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018945407623417054e+01,8.958073573048143601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120092563629613380e+01,8.024708214014351881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297693227028946694e+01,7.188592658338433239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546330116413719225e+01,6.439594192006940432e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.860905218669319794e+01,5.768635855257168998e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.236627056789367174e+01,5.167586440751721000e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.668996835151482827e+01,4.629161953133990437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153793777118936248e+01,4.146837335772953281e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687059974856287425e+01,3.714767394931705979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265085066269589475e+01,3.327715963055860726e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884391040165298392e+01,2.980992442726115854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541717448937271939e+01,2.670394962264104421e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.234007279252274358e+01,2.392159454105896899e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958393695580366156e+01,2.142914038834330270e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.712187829566900987e+01,1.919638162059568032e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492867740552104294e+01,1.719625988936052252e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.298068620030077369e+01,1.540453612701482911e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.125574256890241109e+01,1.379949679844769328e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.733097230801281086e+00,1.236169075915367443e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.393351838183999547e+00,1.107369353077679364e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.218406861386680973e+00,9.919896137408578340e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.191417381670107467e+00,8.886315943590215483e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.296754626957764778e+00,7.960427201603187619e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.519970951506259382e+00,7.131009254485507931e+00,1.217267003674180614e+00
