x, current_density, J_max, J_min
8.250000000000000000e+02,8.740500033154195714e-02,2.284251634572910461e+03,2.008785479305205332e-02
8.300000000000000000e+02,7.273780432973839249e-02,2.046249420185957433e+03,1.671698569340573579e-02
8.350000000000000000e+02,6.053183962997669976e-02,1.833045285483294037e+03,1.391176975105322573e-02
8.400000000000000000e+02,5.037409263298292528e-02,1.642055453008835684e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.192085534361771754e-02,1.470965355907807179e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.488609531427116356e-02,1.317701588162705548e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.903177715536741504e-02,1.180406777408391918e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.415980812492043994e-02,1.057417075814901636e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.010533525844510408e-02,9.472419962547331806e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.673116723391027821e-02,8.485463493930875529e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.392313222501334428e-02,7.601340628004707014e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.158621466561134301e-02,6.809336859946624827e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.641340204952046633e-03,6.099854057507037624e+02,2.216289481385277753e-03
8.900000000000000000e+02,8.022700066662280527e-03,5.464294143200436338e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.675524275084542339e-03,4.894954895956548171e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.554228401863854289e-03,4.384936609473105023e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.620871124371352112e-03,3.928058476081226900e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.843870403950103501e-03,3.518783682797105712e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.196934843552162384e-03,3.152152311813771348e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.658174064898996027e-03,2.823721232268159724e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.209358003098089301e-03,2.529510254843629014e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.835300055406313864e-03,2.265953896666902665e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.523343211628023185e-03,2.029858171947720393e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.262931778536119810e-03,1.818361884716071586e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.045254206522892556e-03,1.628901954571308295e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.629449329586627278e-04,1.459182355233167527e+02,2.034903508547616306e-04
9.550000000000000000e+02,7.098351533838454701e-04,1.307146289467240479e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.807440875365932169e-04,1.170951263178440485e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.713036770760334880e-04,1.048946756600614378e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.778107835117497457e-04,9.396542219838508458e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.971018849504778337e-04,8.417491653756663084e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.264460319254995907e-04,7.540450953487072638e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.634524401788287095e-04,6.754791441529832241e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.059895936335144878e-04,6.050991870382004123e+01,4.681004987480746400e-05
9.950000000000000000e+02,5.211312019830532298e-05,5.420523036479828249e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.855744416518852802e+01,3.241812740098464613e-05
