x, ell
0.000000000000000000e+00,3.299923516553381830e+01
5.000000000000000000e+00,3.470470354207751029e+01
1.000000000000000000e+01,3.656569940819412068e+01
1.500000000000000000e+01,3.860241032899608626e+01
2.000000000000000000e+01,4.083790058013769197e+01
2.500000000000000000e+01,4.329856570811597294e+01
3.000000000000000000e+01,4.601467208850950641e+01
3.500000000000000000e+01,4.902099842756717152e+01
4.000000000000000000e+01,5.235759969672678693e+01
4.500000000000000000e+01,5.607071837137940662e+01
5.000000000000000000e+01,6.021387327056864791e+01
5.500000000000000000e+01,6.484916302142259781e+01
6.000000000000000000e+01,7.004882952579089306e+01
6.500000000000000000e+01,7.589713719727262742e+01
7.000000000000000000e+01,8.249263668504165992e+01
7.500000000000000000e+01,8.995089796848108676e+01
8.000000000000000000e+01,9.840781793752390172e+01
8.500000000000000000e+01,1.080236329464063942e+02
9.000000000000000000e+01,1.189877987252363170e+02
9.500000000000000000e+01,1.315249402291749163e+02
1.000000000000000000e+02,1.459021247838536794e+02
1.050000000000000000e+02,1.624377761962444140e+02
1.100000000000000000e+02,1.815126291565014753e+02
1.150000000000000000e+02,2.035832272043464286e+02
1.200000000000000000e+02,2.291986002035503134e+02
1.250000000000000000e+02,2.590209270411224338e+02
1.300000000000000000e+02,2.938512070958620370e+02
1.350000000000000000e+02,3.346612442524530593e+02
1.400000000000000000e+02,3.826336087199670715e+02
1.450000000000000000e+02,4.392117094702621216e+02
1.500000000000000000e+02,5.061627165216060575e+02
1.550000000000000000e+02,5.856568609575808750e+02
1.600000000000000000e+02,6.803676691125767775e+02
1.650000000000000000e+02,7.935990324809444019e+02
1.700000000000000000e+02,9.294467790130394178e+02
1.750000000000000000e+02,1.093004731610129056e+03
1.800000000000000000e+02,1.290628299794704617e+03
1.850000000000000000e+02,1.530272698341583236e+03
1.900000000000000000e+02,1.821928256352763356e+03
1.950000000000000000e+02,2.178182424275395078e+03
2.000000000000000000e+02,2.614947618843327291e+03
2.050000000000000000e+02,3.152406802915243134e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
