x, o_total, cc
0.000000000000000000e+00,2.291817851783256033e-01,2.343414504311832069e-01
5.000000000000000000e+00,2.185369539213389278e-01,2.239138655612241680e-01
1.000000000000000000e+01,2.074795256267625843e-01,2.130612481142400427e-01
1.500000000000000000e+01,1.960538573621462277e-01,2.018171808134834877e-01
2.000000000000000000e+01,1.843237617144664886e-01,1.902356639838631291e-01
2.500000000000000000e+01,1.723697155481312415e-01,1.783886098652398833e-01
3.000000000000000000e+01,1.602853965197765240e-01,1.663634316399480173e-01
3.500000000000000000e+01,1.481737439161274483e-01,1.542577217499880859e-01
4.000000000000000000e+01,1.361427612514274632e-01,1.421777874109771411e-01
4.500000000000000000e+01,1.243012838517312674e-01,1.302314120447587431e-01
5.000000000000000000e+01,1.127549255969644976e-01,1.185261658134507401e-01
5.500000000000000000e+01,1.016023965070765867e-01,1.071644554090263740e-01
6.000000000000000000e+01,9.093234936469142549e-02,9.624023018573217569e-02
6.500000000000000000e+01,8.082087220989397913e-02,8.583619423803330595e-02
7.000000000000000000e+01,7.132969787309727250e-02,7.602165143281489068e-02
7.500000000000000000e+01,6.250515534325923328e-02,6.685104195141776395e-02
8.000000000000000000e+01,5.437784406043847524e-02,5.836323171201772408e-02
8.500000000000000000e+01,4.696297401158740226e-02,5.058149854726551320e-02
9.000000000000000000e+01,4.026128391980911964e-02,4.351413949097777262e-02
9.500000000000000000e+01,3.426042815191716884e-02,3.715560472341586373e-02
1.000000000000000000e+02,2.893671068876550734e-02,3.148804516807574699e-02
1.050000000000000000e+02,2.425704128998519907e-02,2.648315107771523347e-02
1.100000000000000000e+02,2.018099386805510126e-02,2.210415908620253986e-02
1.150000000000000000e+02,1.666285860932929797e-02,1.830791303008350024e-02
1.200000000000000000e+02,1.365359578958962386e-02,1.504687740115144556e-02
1.250000000000000000e+02,1.110261867035954031e-02,1.227101986809706231e-02
1.300000000000000000e+02,8.959353534844916381e-03,9.929499171148506442e-03
1.350000000000000000e+02,7.174545235376834397e-03,7.972115163367196611e-03
1.400000000000000000e+02,5.701295281957394386e-03,6.350497372631999128e-03
1.450000000000000000e+02,4.495835559808556391e-03,5.019026034209509574e-03
1.500000000000000000e+02,3.518053642960869594e-03,3.935494296714850057e-03
1.550000000000000000e+02,2.731795133952710005e-03,3.061531788760772123e-03
1.600000000000000000e+02,2.104974564967493703e-03,2.362817825748414220e-03
1.650000000000000000e+02,1.609529432927271023e-03,1.809117381663568865e-03
1.700000000000000000e+02,1.221252360386666834e-03,1.374174899471739854e-03
1.750000000000000000e+02,9.195347164159449688e-04,1.035500550600605436e-03
1.800000000000000000e+02,6.870518661609022713e-04,7.740812319349760304e-04
1.850000000000000000e+02,5.094160909140430611e-04,5.740449704702572237e-04
1.900000000000000000e+02,3.748186189012941614e-04,4.223030178216503091e-04
1.950000000000000000e+02,2.736775338274439486e-04,3.081892170352302823e-04
2.000000000000000000e+02,1.983038927196444795e-04,2.231115827069378628e-04
2.050000000000000000e+02,1.425944017063063588e-04,1.602267275239467874e-04
2.100000000000000000e+02,1.017555964905045903e-04,1.141439769293614711e-04
2.150000000000000000e+02,7.206170821632206739e-05,8.066283890230807466e-05
2.200000000000000000e+02,5.064626189752563485e-05,5.654496934392559541e-05
2.250000000000000000e+02,3.532590831595050122e-05,3.931987400096409116e-05
2.300000000000000000e+02,2.445395913034376553e-05,2.712225719250376359e-05
2.350000000000000000e+02,1.680049278680586990e-05,1.855808557678149506e-05
2.400000000000000000e+02,1.145563608347317355e-05,1.259599162618044437e-05
2.450000000000000000e+02,7.752617396781412567e-06,8.480505823992680266e-06
2.500000000000000000e+02,5.207356205631345068e-06,5.663694729302588462e-06
2.550000000000000000e+02,3.471635094473193653e-06,3.752020508929431988e-06
2.600000000000000000e+02,2.297243145565363915e-06,2.465565598760130849e-06
2.650000000000000000e+02,1.508844293022208263e-06,1.607136312067136936e-06
2.700000000000000000e+02,9.836828213601036106e-07,1.039136380362087709e-06
2.750000000000000000e+02,6.365723333796923466e-07,6.664614617993687682e-07
2.800000000000000000e+02,4.089134632988294011e-07,4.239935342947100081e-07
2.850000000000000000e+02,2.607445006914893318e-07,2.675618812105238343e-07
2.900000000000000000e+02,1.650472395511576442e-07,1.674824240622244895e-07
2.950000000000000000e+02,1.037098792381155378e-07,1.039904503102317044e-07
3.000000000000000000e+02,6.469344387001483172e-08,6.404661615865406310e-08
3.050000000000000000e+02,4.006252646106512051e-08,3.912701920646805913e-08
3.100000000000000000e+02,2.462998066681120929e-08,2.371016417946500104e-08
3.150000000000000000e+02,1.503305829937567723e-08,1.425177649327594051e-08
3.200000000000000000e+02,9.109574756590503082e-09,8.497272519258671242e-09
3.250000000000000000e+02,5.480578588224020307e-09,5.025342743934229547e-09
3.300000000000000000e+02,3.273726521127104135e-09,2.947996411114624312e-09
3.350000000000000000e+02,1.941584453377533953e-09,1.715390074410074051e-09
3.400000000000000000e+02,1.143347836258155318e-09,9.900864086222477376e-10
3.450000000000000000e+02,6.685271211108291768e-10,5.668356788107246591e-10
3.500000000000000000e+02,3.881402585192842885e-10,3.218953970258799418e-10
3.550000000000000000e+02,2.237679343416005477e-10,1.813199200974963985e-10
3.600000000000000000e+02,1.281023428834595745e-10,1.013092530545560628e-10
3.650000000000000000e+02,7.282440755049688360e-11,5.614683059120453091e-11
