x, current_density, J_max, J_min
0.000000000000000000e+00,7.900226748436032104e+10,1.241416628100970459e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.975166281942723083e+10,1.148265637149953308e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.919793460747904968e+10,1.062104327921203766e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065055882279291077e+11,9.824082223594718933e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.280986225973933563e+11,9.086921971671873474e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.450637176986455078e+11,8.405075307791873169e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.481511603999288940e+11,7.774391719207736206e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373041627539917603e+11,7.191032131223645020e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196725809419843140e+11,6.651445538116076660e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004589363368758240e+11,6.152347387578142548e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.360129140716955566e+10,5.690699587109665680e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.957246592288414001e+10,5.263692010648642731e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789776608852449799e+10,4.868725392871880341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818215472996321869e+10,4.503395507039621735e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.009688440953940582e+10,4.165478530072095490e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.336837358899061966e+10,3.852917505772811890e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.776894944260425949e+10,3.563809823798000336e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.310914408487468719e+10,3.296395638154634857e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.923128353988661194e+10,3.049047154728537369e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.600415252218629837e+10,2.820258722633971786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.331855450116836929e+10,2.608637669069159317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.108361681474153709e+10,2.412895821887957382e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.223715808291704178e+09,2.231841668284215546e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.675917954775870323e+09,2.064373101857427979e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.387850371049421310e+09,1.909470713909870911e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.315928675022906303e+09,1.766191588138258362e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.423882219596868515e+09,1.633663560947174263e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.681526801670449734e+09,1.511079912445875168e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.063743318341088772e+09,1.397694455811681557e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.549627811054001808e+09,1.292816995128102875e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.121784137719432116e+09,1.195809124048817825e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.765735338922549009e+09,1.106080339713286018e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.469433780606481552e+09,1.023084448258745193e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222853497911540031e+09,9.463162400483705521e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.017650946296676397e+09,8.753084143771511078e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.468826807685478926e+08,8.096287349356709480e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.047704103216482401e+08,7.488773987166252136e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.865054777294381857e+08,6.926846023481846809e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.880861488632084727e+08,6.407082910400712967e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.061822058923981786e+08,5.926320764398097992e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.380222626023612022e+08,5.481633107248097420e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.812999889145513177e+08,5.070313052069544792e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.340960715253609717e+08,4.689856826060512543e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.948132700433680713e+08,4.337948529621619225e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.621223711175292134e+08,4.012446039094403744e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.349172118045078814e+08,3.711367967302435875e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.122772502994456142e+08,3.432881602521791935e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.343641753485420346e+07,3.175291752463481903e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.775719567823009193e+07,2.937030425359276772e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.470904642172504961e+07,2.716647285338011265e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.385045914125329256e+07,2.512800823992687702e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.481401148804757744e+07,2.324250194398241520e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.729393690744528174e+07,2.149847657872301579e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.103577840665886924e+07,1.988531597501116037e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.582777848575535417e+07,1.839320055902873278e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.149371389267695323e+07,1.701304757891658783e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.788693275169009715e+07,1.573645581657072067e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.488539229939644411e+07,1.455565444804641008e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.238752932002804056e+07,1.346345574127524614e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.030882354781985283e+07,1.245321130315825939e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.578937752200981602e+06,1.151877160970406532e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.139337734780030325e+06,1.065444857286529541e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.941311705890083686e+06,9.854980916211409569e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.944322022277061827e+06,9.115502148674079180e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.114633513629388995e+06,8.431510941415936947e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.424171984591950662e+06,7.798843727501870394e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.849574267362189014e+06,7.213649357582542896e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.371397681469087955e+06,6.672365657315129042e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.973462151201479603e+06,6.171697743822444677e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.642302719893056434e+06,5.708597969199112654e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.366713935773256468e+06,5.280247368977724910e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.137370692754171090e+06,4.884038502628650665e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.465126965316307032e+05,4.517559581640831828e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.876818792703091167e+05,4.178579788568588495e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.555038777655443409e+05,3.865035697679065466e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.455061809517779620e+05,3.575018714540526867e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.539667934093120857e+05,3.306763458094263673e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.777882940918515669e+05,3.058637014489837885e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.143930287961534923e+05,2.829128997270001769e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.616358899981885916e+05,2.616842353400008678e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.177317327844699030e+05,2.420484859176096320e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.811949708492058271e+05,2.238861254247350693e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.507893086651920748e+05,2.070865965869422853e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.254859089143766178e+05,1.915476379101472795e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.044285796881709975e+05,1.771746611980892718e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.690480349574360298e+04,1.638801757784285843e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.232162778796561179e+04,1.515832559326394200e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.018560120393362740e+04,1.402090482878561318e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.008607664223081520e+04,1.296883161720861048e+08,2.790319659199476155e+04
