x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225206750622088236e+01,9.070358887245397739e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501320225953587340e+01,8.227141034343155468e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810823110385881307e+01,7.462312179747574703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.140956518829536037e+01,6.768584959897297892e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.483261889971333858e+01,6.139349474508000526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.833916549709662291e+01,5.568610306800899679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194170569333762444e+01,5.050929398589786246e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570362849418464180e+01,4.581374235934791272e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972892214329207405e+01,4.155470851670822441e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413888204394107362e+01,3.769161197014165054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904168858125716923e+01,3.418764476079793013e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450735775461896893e+01,3.100942074900920886e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055802992947359087e+01,2.812665750791075325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.717381785645481429e+01,2.551188778953858005e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.430495557763259384e+01,2.314019781422485877e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190449355149393540e+01,2.098898988968709389e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.906844236493196121e+00,1.903776709802271583e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.244413111872519906e+00,1.726793799908583793e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.860948444999022122e+00,1.566263948944107476e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.709637899773207792e+00,1.420657612907725209e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.751524546185574849e+00,1.288587440497041747e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.954188673488525652e+00,1.168795054290514202e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.290650803455679618e+00,1.060139060805243538e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.738458784954823422e+00,9.615841751890830125e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.278928079825729203e+00,8.721913569260832944e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.896509533592948937e+00,7.911088625673122543e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.578263238251902401e+00,7.175641302366017271e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.313420684207333045e+00,6.508564185860077345e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093020385885921764e+00,5.903501300642304273e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.096046516758055089e-01,5.354687548814569098e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.569672377882042946e-01,4.856893779681248802e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.299433473971811637e-01,4.405376965893871066e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.242348692520247821e-01,3.995835011426164485e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.362649423558581097e-01,3.624365760785562607e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.630569256110677823e-01,3.287429818896925315e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.021336771237595475e-01,2.981816827402725245e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.514337350779939362e-01,2.704614876057018336e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.092415639894893431e-01,2.453182757761989130e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.741295060791525073e-01,2.225124802890363185e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.449094735732939787e-01,2.018268053112676430e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.205927473414182133e-01,1.830641557239403028e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.003565215768698615e-01,1.660457591806717037e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.351606249167574381e-02,1.506094627473814729e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.950153895849124630e-02,1.366081878933965932e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.783874111737654505e-02,1.239085291129358835e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.813303452231248308e-02,1.123894828245024069e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.005600688342247223e-02,1.019412944370139407e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.333435557031036445e-02,9.246441259740689755e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.774063986262577733e-02,8.386854065568148942e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.308558503147739582e-02,7.607177630965624715e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.921167784466265224e-02,6.899983123188343503e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.598783678662881250e-02,6.258532324325464247e-01,7.106722231549715378e-03
