x, current_density, J_max, J_min
0.000000000000000000e+00,1.283903629945641174e+11,1.552926681096313782e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187291563708065643e+11,1.408560232312244873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121655929581666565e+11,1.277614682137380981e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079757425771798248e+11,1.158842368660000000e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054807010986807709e+11,1.051111617749173584e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039759745187418213e+11,9.533959603538107300e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.026858857349823608e+11,8.647643522059046936e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.007819951436031799e+11,7.843723027403836060e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.750153305236328125e+10,7.114538287070375061e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.235162689624681091e+10,6.453141558077642059e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.529461842489112854e+10,5.853230988196216583e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.677001081839758301e+10,5.309090571288570404e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.750925119221002960e+10,4.815535684647803497e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826155189931102753e+10,4.367863689409255981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.959315256598577881e+10,3.961809123350971985e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182080194456375885e+10,3.593503059155638123e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480300685769463348e+10,3.259436240895586395e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896284217462712860e+10,2.956425647501701736e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.410269406497843170e+10,2.681584164629729080e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.005810954903031540e+10,2.432293075954579163e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.669223189724211502e+10,2.206177111787005234e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389116980492197609e+10,2.001081817273464584e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.156014364867873764e+10,1.815053024541154099e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.620278425416452408e+09,1.646318233196850014e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.005934856450611115e+09,1.493269721771118927e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.662488349234680176e+09,1.354449229192112923e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.544480663357204437e+09,1.228534060332535934e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.614081738675490379e+09,1.114324483242088890e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.839809638417533398e+09,1.010732297985002136e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.195465293927934170e+09,9.167704681654224396e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.659246005983283043e+09,8.315437163488364220e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.213007706194015503e+09,7.542399937717732430e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.841651015609303474e+09,6.841227430623717308e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.532610326571284294e+09,6.205238802502484322e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.275428619865754366e+09,5.628374291975839615e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.061403630244300127e+09,5.105137477996658325e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.832933876098506451e+08,4.630542909415654182e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.350711702537778616e+08,4.200068603118943214e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.117215784897524118e+08,3.809612958134027958e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.090708284216933250e+08,3.455455675177620888e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.236455234908645749e+08,3.134222309282987118e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.525551250506511331e+08,2.842852117760773659e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.933941451222735643e+08,2.578568897145582676e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.441607518247329295e+08,2.338854531259900093e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.031890333284401000e+08,2.121424998358739853e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.690926283458624780e+08,1.924208608748774767e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.407178157823833227e+08,1.745326265527856827e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.171044762404587269e+08,1.583073560367341757e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.745360443029965460e+07,1.435904533744112730e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.110027320352853835e+07,1.302416944888187170e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.749113439299339056e+07,1.181338911096556664e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.616569515397036076e+07,1.071516789111345172e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.674073625374155492e+07,9.719041830948741436e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.889734507073742896e+07,8.815519744685568810e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.237012453844063729e+07,7.995992786189601421e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.693821289675726369e+07,7.252652423056493998e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.241781038590890914e+07,6.578416036157239676e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.865596000835904479e+07,5.966859435755645037e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.552537191822540760e+07,5.412155651205027103e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.292011631088521890e+07,4.909019411006290913e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.075203907294755243e+07,4.452656784228107929e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.947778908831674606e+06,4.038719503467692733e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.446285012372507714e+06,3.663263534136950374e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.196751288831661455e+06,3.322711495318106413e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.156897227521255612e+06,3.013818574131103158e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.291537254875106737e+06,2.733641608841530085e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.571390159123556688e+06,2.479511046129960120e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.972088301038360689e+06,2.249005505328800976e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.473353085381419398e+06,2.039928707272291481e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.058308793459642911e+06,1.850288547935424745e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.712911558917174581e+06,1.678278117473445833e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.425474165001468733e+06,1.522258483809474111e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.186270583853820572e+06,1.380743076730596721e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.872068766082718503e+05,1.252383523702592254e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.215473185355097521e+05,1.135956802445551306e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.836864821199026192e+05,1.030353587858886868e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.689595660378073808e+05,9.345676822641044855e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.734845521330024931e+05,8.476864282556551695e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.940308494500164525e+05,7.688820128125989437e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.279099806295025046e+05,6.974035798157885671e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.728846118178887409e+05,6.325700758178893477e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.270928479335832526e+05,5.737637609000285715e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.889852316663494857e+05,5.204243227858917415e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.572723144430744287e+05,4.720435381319684535e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.308810253170988435e+05,4.281604301262057573e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.089183614338892949e+05,3.883568762562045455e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.064117146623149165e+04,3.522536243973322958e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.543100958012095361e+04,3.195066792616747320e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.277320906422812550e+04,2.898040247775393352e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.223946753670075122e+04,2.628626511700441688e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.347335446441490058e+04,2.384258584165094420e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.617825061216203903e+04,2.162608103837301210e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.010731132854665702e+04,1.961563163426959887e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.505511405599342470e+04,1.779208187228289992e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.085070744140548049e+04,1.613805679328591004e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.735182685001926438e+04,1.463779668578516506e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.444008055262197013e+04,1.327700692586028203e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.201694370100170454e+04,1.204272177659953758e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.000042453965561435e+04,1.092318084930033796e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.322290048259917967e+03,9.907717049343997613e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.925757138881546780e+03,8.986654939083015546e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.763571284901057879e+03,8.151218549331928603e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.796407568155153058e+03,7.393447761081245728e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.991540040482203040e+03,6.706122460710791871e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.321734374816849595e+03,6.082693746046404354e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.764326336435026860e+03,5.517221527784405276e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.300454892552817455e+03,5.004317931744085625e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.914424010985281939e+03,4.539095962679651566e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.593171553027018263e+03,4.117122940515103750e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.325827289466666571e+03,3.734378265338310506e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.103345084309773029e+03,3.387215108734735753e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.181968003994279570e+02,3.072325666452402715e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.641175696098384833e+02,2.786709641321870964e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.358938083126100764e+02,2.527645656133624259e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.291868051886074227e+02,2.292665324091886170e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.403859121208100760e+02,2.079529729785616975e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.664863705839285331e+02,1.886208096585200867e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.049876395386015133e+02,1.710858437205578201e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.538087845480337990e+02,1.551810003072639927e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.112180651360337720e+02,1.407547365268621594e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.757743378317387055e+02,1.276695975378309377e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.462782921540669179e+02,1.158009068658306962e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.217318695064156060e+02,1.050355784741564887e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.013044918375079533e+02,9.527103926900274819e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.430495734655680451e+01,8.641425177307034610e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.015805226686455853e+01,7.838082765545307193e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.838508734006735779e+01,7.109422367142878938e+05,2.595264071417768292e+01
