x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264618681620117968e+01,9.213527323495056010e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.574089851617361546e+01,8.488908574078998015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.926313563261999207e+01,7.821279109392831685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.319255735622409986e+01,7.206156877907193348e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.750946629385180131e+01,6.639412329198975726e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.219479695534624142e+01,6.117240690702472250e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.723010482452022529e+01,5.636136424818300128e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.259755596393491572e+01,5.192869694900914368e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.827991710234556422e+01,4.784464682131902435e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.426054615172117224e+01,4.408179607711937109e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.052338309977096031e+01,4.061488326252765546e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.705294122294646542e+01,3.742063366798606694e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.383429856333458474e+01,3.447760307624886167e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.085308961301283404e+01,3.176603379916360836e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.809549714841601542e+01,2.926772203676614126e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.554824415827703987e+01,2.696589566822032324e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.319858580844779539e+01,2.484510165416649485e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.103430138805926575e+01,2.289110229456752776e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.904368618300314964e+01,2.109077964559183016e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.721554322494874256e+01,1.943204745384737109e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.553917486602570897e+01,1.790377001674752933e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.400437413288866395e+01,1.649568742428749246e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.260141581733869032e+01,1.519834668035065839e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.132104726507236414e+01,1.400303824113612094e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.015447882867849039e+01,1.290173754466537837e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.093373956573314487e+00,1.188705113883365172e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.129838895249321240e+00,1.095216704634268901e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.256411988517491807e+00,1.009080903329604872e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.466052564072921172e+00,9.297194474444388845e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.752129404566279192e+00,8.565995532214063957e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.108408807542863528e+00,7.892303388899087224e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.529042245760340535e+00,7.271595291893436119e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.008553646555182759e+00,6.699704190725819686e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.541826315942700365e+00,6.172790762058667724e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.124089539842157315e+00,5.687317634844541558e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.750904901117574131e+00,5.240025642603547418e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.418152356919971879e+00,4.827911943394251004e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.122016125900017869e+00,4.448209860589105169e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.858970439215920756e+00,4.098370309117785659e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.625765212749756827e+00,3.776044682485760973e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.419411700498771411e+00,3.479069085682076512e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.237168190677988555e+00,3.205449808125877986e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.076525806606876801e+00,2.953349939125976320e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.351944739806405948e-01,2.721077035997965243e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.110891146318284228e-01,2.507071762050218755e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.023161244370786926e-01,2.309897418161258820e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.071601896756132488e-01,2.128230297669944537e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.240714919941914518e-01,1.960850799827205559e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.516533472848161535e-01,1.806635242150509857e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.886503183628966518e-01,1.664548316714282272e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.339368354794547411e-01,1.533636139732475367e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.865063525524523258e-01,1.413019847772464033e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.454610607034851122e-01,1.301889697609241781e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.100021743757588266e-01,1.199499630109947201e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.794207991205145347e-01,1.105162261654021094e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.530893841923763876e-01,1.018244269464491314e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.304537574959346025e-01,9.381621398703358095e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.110257352655327767e-01,8.643782509563926464e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.437629420826376681e-02,7.963972633021596526e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.012928974834841733e-02,7.337627945791131978e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.795570051107163723e-02,6.760543556818747746e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.756837629034403103e-02,6.228845278242802763e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.871726445231227415e-02,5.738963616491321584e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.118508801997427388e-02,5.287609808908677600e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.478344752936443629e-02,4.871753745036060401e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.934931810524295942e-02,4.488603624322909935e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.474191302430079828e-02,4.135587213703809661e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.083988526250959289e-02,3.810334579215682860e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.753883910341057922e-02,3.510662175726171896e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.474912475818229707e-02,3.234558187961370512e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.239389005975775372e-02,2.980169024421673862e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.040736458823829196e-02,2.745786873514271531e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.733353013372481197e-03,2.529838238361779568e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.323915956607852246e-03,2.330873373316885155e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.138218240064694659e-03,2.147556551266222580e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.141525968074375091e-03,1.978657096384214831e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.304335449515475469e-03,1.823041122136334624e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.601618492242750907e-03,1.679663919065821909e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.012170065627460709e-03,1.547562941260173519e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.518045719400938999e-03,1.425851344412899235e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.104077456519220200e-03,1.313712032099040306e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.757457978137093486e-03,1.210392170294871950e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.467384346549841304e-03,1.115198133315629114e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.224753146228915778e-03,1.027490847241422645e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.021900165001003377e-03,9.466814995699938950e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.523784697659596288e-04,8.722275862935409407e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.107695178978721412e-04,8.036292698621680386e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.925226314682493839e-04,7.404260235835470605e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.938187720807657834e-04,6.821935399313804049e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.114550951418747627e-04,6.285408820069587899e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.427472396573425450e-04,5.791078590304800378e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.854467289465069065e-04,5.335626082428050060e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.376712246460596298e-04,4.915993669840374586e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.978447299393861956e-04,4.529364199920301454e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.646563465652474238e-04,4.173142081402601150e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.370259701444618997e-04,3.844935859182992133e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.140321456518573779e-04,3.542542159566842291e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.489683034725034322e-05,3.263930898180231188e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.897254198345539139e-05,3.007231651238328335e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.572044992975171411e-05,2.770721098676351413e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.469214274340917869e-05,2.552811454843881972e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.551445525803225279e-05,2.352039809093528500e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.787684178245270415e-05,2.167058304703129573e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.152086815671101315e-05,1.996625090198917221e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.623146710750968484e-05,1.839595982332351692e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.182966101033175421e-05,1.694916784741083010e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.816650581810473581e-05,1.561616210726236853e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.511805123694030892e-05,1.438799362633900319e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.258114661626207986e-05,1.325641724065469707e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.046995063709793999e-05,1.221383624584230707e-02,1.677587358870450947e-07
5.550000000000000000e+02,8.713026696754008944e-06,1.125325139757624507e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.250925706311672734e-06,1.036821392297275317e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.034174509994141750e-06,9.552782227515139654e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.021601860486361968e-06,8.801482006860875812e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.178945306184836719e-06,8.109269495746269235e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.477691851578402323e-06,7.471497607264327052e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.894113162150086246e-06,6.883884735195785164e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.408462667998861163e-06,6.342486009951693593e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.004307398552028276e-06,5.843666815157499625e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.667971939639109141e-06,5.384078387085499545e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.388075698085754077e-06,4.960635333125146956e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.155147816235544599e-06,4.570494918364348576e-03,1.850879178425491844e-08
