x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310221822391656588e+01,9.123203634594942457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651969025537495384e+01,8.323284455828635942e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002821791651159344e+01,7.593501899918339859e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.346424849510253807e+01,6.927706413263859986e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.672794766451437454e+01,6.320287632889552754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980479642888860781e+01,5.766127110406343803e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.278612939459055298e+01,5.260555181119558199e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586417499308695511e+01,4.799311614837720441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928293777313316326e+01,4.378509716804121865e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326092548201214072e+01,3.994603576245663135e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793171790438226765e+01,3.644358186557038692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.333097381100473200e+01,3.324822185336300606e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.942991354392813363e+01,3.033302984564204152e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.616945115519588327e+01,2.767344081360383257e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.345611497802928547e+01,2.524704358124184722e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.119809377350202162e+01,2.303339197631625268e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.318982809294469760e+00,2.101383253953784092e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.755198550437479632e+00,1.917134734014811315e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.453827181301663884e+00,1.749041057337212735e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.370834159205188918e+00,1.595685773135464203e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.469574216250926213e+00,1.455776624514090756e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.719551392279708768e+00,1.328134659192530798e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.095387142136942771e+00,1.211684294997681199e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.575961601066699913e+00,1.105444256410445547e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.143698951204259462e+00,1.008519305792588128e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.783972708091331461e+00,9.200926996166106875e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.484610803875638485e+00,8.394193061306536308e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.235483720680008890e+00,7.658193264640343223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.028161737797229636e+00,6.986725662639729606e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.556296949735470170e-01,6.374132095931250852e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.120496202173471900e-01,5.815250510498827019e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.925631901629402343e-01,5.305371459346298835e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.931273388347583442e-01,4.840198418078442977e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.103774523007134301e-01,4.415811579997394709e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.415135201280264376e-01,4.028634825631867145e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.842053913448722158e-01,3.675405588366040810e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.365139290509258585e-01,3.353147362239162543e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.968253957829630696e-01,3.059144620251275981e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637968494311325129e-01,2.790919931822800404e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.363107020658530788e-01,2.546213086586924579e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.134369040809779239e-01,2.322962048600303753e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.440147407692434101e-02,2.119285580481640174e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.856030962846595467e-02,1.933467391059475293e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.537739277133879090e-02,1.763941672948459827e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.440665274604727930e-02,1.609279908185687447e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.527687228797940694e-02,1.468178830744027774e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.767912673750972719e-02,1.339449444487926799e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.135633094687598904e-02,1.222007004030843058e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.609454028219857294e-02,1.114861874067466285e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.171571137238313340e-02,1.017111190156363865e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.807167765014629224e-02,9.279312506821726370e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.503913583536253817e-02,8.465705758877827281e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.251547371821645771e-02,7.723435754880553228e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.041529806673170168e-02,7.046247715048679083e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.667545173377907974e-03,6.428435276418842381e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.213076270233057842e-03,5.864792407858272494e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.002676448690805189e-03,5.350569541151741770e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.995389373097955561e-03,4.881433548498856911e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.157131439976660681e-03,4.453431229169841910e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.459538490094701650e-03,4.062955997638091898e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.879006049545048979e-03,3.706717492485116505e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.395890624442827653e-03,3.381713849985686360e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.993845023424018967e-03,3.085206408734947336e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.659265217233038027e-03,2.814696632164628287e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.380830018770171390e-03,2.567905054484647676e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.149118007738628936e-03,2.342752072636906380e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.562887377588058860e-04,2.137340422403585793e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.958174389451688280e-04,1.949939191003908223e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.622742390687696859e-04,1.778969231460597877e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.511404328051393688e-04,1.622989855829389816e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.586555821644978481e-04,1.480686695161341215e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.816902744368798643e-04,1.350860623899232116e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.176402321588872764e-04,1.232417655378866550e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.643381920977838358e-04,1.124359723289145296e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.199805714994338952e-04,1.025776271410369367e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.830664402036789678e-04,9.358365807612323284e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.523467336247619945e-04,8.537827694987777660e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.267819881148688898e-04,7.789234065845786203e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.055071686009957996e-04,7.106276854023500789e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.780239836681839817e-05,6.483201082306512542e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.306860056230065400e-05,5.914756367790863223e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.080722722206102044e-05,5.396152679237319061e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.060338988267242834e-05,4.923019973604714217e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.211182098908014239e-05,4.491371371637403048e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.504519106581787850e-05,4.097569562203802473e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.916438634078902202e-05,3.738296152290333796e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.427041784527223724e-05,3.410523704376746540e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.019768821812187196e-05,3.111490225564211148e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.680838838281167893e-05,2.838675893487405122e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.398783449751209095e-05,2.589781822890134186e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.164058739443880605e-05,2.362710693939918533e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.687223201823596356e-06,2.155549079044900493e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.061645875944525275e-06,1.966551319249021726e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.708850707279989561e-06,1.794124814339015384e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.583063124476163406e-06,1.636816602709468410e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.646189818780931976e-06,1.493301117900436813e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.866529779594605145e-06,1.362369018637395353e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.217701626408044877e-06,1.242916998249223026e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.677750941226302036e-06,1.133938487592714775e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.228407396257770613e-06,1.034515173141294792e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.854466540275848512e-06,9.438092587646277482e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.543275325139364523e-06,8.610564059925810212e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.284303964216975019e-06,7.855592932742773427e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.068789635675984202e-06,7.166817399589721360e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.894399746129077077e-07,6.538433454841522698e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.401863210799717235e-07,5.965145985976734108e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.159783746534931371e-07,5.442124154015237636e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.126133072645158570e-07,4.964960686182873575e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.265935519773444935e-07,4.529634737780459386e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.550084557105381483e-07,4.132478010310619738e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.954357913798810772e-07,3.770143840354952397e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.458597969267067791e-07,3.439578998727203362e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.046029679156808204e-07,3.137997962266446221e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.702692957660937468e-07,2.862859441470075924e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.416970309669670202e-07,2.611844966175424707e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.179193729234410479e-07,2.382839348841013678e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.813175629557981970e-08,2.173912860800218498e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.166462689644137526e-08,1.983304971294520911e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.796078596664686025e-08,1.809409512262438952e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.655653622297666456e-08,1.650761143874334477e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.706599171926506134e-08,1.506023006764243459e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.916802061187849262e-08,1.373975456909514933e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.259537901173473498e-08,1.253505788232113288e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.712566824468277562e-08,1.143598856318501361e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.257380954078702001e-08,1.043328524248357233e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.878578151834804895e-08,9.518498584499189520e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.563340855771561861e-08,8.683920088198982109e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.301002371893990946e-08,7.922517131118899606e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.082685944927335059e-08,7.227873708576463673e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.010043952782760545e-09,6.594136368847802352e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.498101588138821948e-09,6.015964888728696268e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.239872715466723093e-09,5.488487273844520420e-04,2.948642859869703943e-09
