x, current_density, J_max, J_min
0.000000000000000000e+00,1.135542665879081268e+11,1.460470611535335083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065964096904968262e+11,1.332417079137826691e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.035446172290696869e+11,1.215591233918659668e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035392904238235168e+11,1.109008636346846619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056778473259227142e+11,1.011771162191673279e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.087941189458324585e+11,9.230594344285420227e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113363700749402008e+11,8.421259187125627136e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115554766551196899e+11,7.682886242385057068e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.081155497700378876e+11,7.009253569070681763e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007863920204008942e+11,6.394684763714322662e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.055481656585137939e+10,5.834001127840740204e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.899843389273191833e+10,5.322478029374762726e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752087947581516266e+10,4.855805090264356232e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.680371125312454987e+10,4.430049864838439941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.727168921594483948e+10,4.041624702833088684e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933920076755474091e+10,3.687256517855553436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273783405455247116e+10,3.363959206538367844e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.724421843026768112e+10,3.069008485971995544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.267246625538201904e+10,2.799918937382243347e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.886788301221184158e+10,2.554423062609688187e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.570173290159843826e+10,2.330452176909385300e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306688280574817276e+10,2.126118977062939835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087417722166038895e+10,1.939701637912189102e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.049421503655027390e+09,1.769629303303024673e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.530871336885370255e+09,1.614468849177987099e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.267143493074673653e+09,1.472912807276092720e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.215477174654867172e+09,1.343768347678268814e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.340287116355931282e+09,1.225947227359202385e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.611959485500364304e+09,1.118456620046506691e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.005849837844270706e+09,1.020390750114506531e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.501449222766349316e+09,9.309232600151720047e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.081690221280625820e+09,8.493002469299391747e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.732369435260030031e+09,7.748339099653601646e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.441666886621064663e+09,7.068967543603384972e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.199746064365135431e+09,6.449163038663609505e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.984210862560852766e+08,5.883702767443120956e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.308797128734717369e+08,5.367821847281339645e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.914528416596679688e+08,4.897173178697525024e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.754226813238334656e+08,4.467790814313411713e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.788631157942110896e+08,4.076056539575400829e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.985068561089448333e+08,3.718669383666878700e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.316348850598924756e+08,3.392617803692660332e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.759844537244826555e+08,3.095154307744038582e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.296725167614541948e+08,2.823772303004260540e+09,1.085314213223816007e+08
