x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445717418252371544e+01,9.420426429413775793e+01,8.408288514710095285e+01
1.000000000000000000e+01,8.919132933223328052e+01,8.874443411199759169e+01,7.069931574660570561e+01
1.500000000000000000e+01,8.419012824859969157e+01,8.360104125720316404e+01,5.944602445900473242e+01
2.000000000000000000e+01,7.944172070033907573e+01,7.875574585858682042e+01,4.998393247038249143e+01
2.500000000000000000e+01,7.493472592698286405e+01,7.419127097544259186e+01,4.202793253107621041e+01
3.000000000000000000e+01,7.065821600738178176e+01,6.989134099288585844e+01,3.533829823980588714e+01
3.500000000000000000e+01,6.660169978390295853e+01,6.584062358765524436e+01,2.971346072191598608e+01
4.000000000000000000e+01,6.275510732253626145e+01,6.202467505742315268e+01,2.498393505203757314e+01
4.500000000000000000e+01,5.910877489078980318e+01,5.842988881867506024e+01,2.100721341503104611e+01
5.000000000000000000e+01,5.565343043536206125e+01,5.504344688951550069e+01,1.766347112836693967e+01
5.500000000000000000e+01,5.238017954244100594e+01,5.185327418440252956e+01,1.485195614185611213e+01
6.000000000000000000e+01,4.928049186403642068e+01,4.884799545783846497e+01,1.248795322485467807e+01
6.500000000000000000e+01,4.634618799453743065e+01,4.601689474349056752e+01,1.050023136727824991e+01
7.000000000000000000e+01,4.356942678203399311e+01,4.334987714411304438e+01,8.828897480728439717e+00
7.500000000000000000e+01,4.094269306005809739e+01,4.083743283602426999e+01,7.423591728476183427e+00
8.000000000000000000e+01,3.845878578493678646e+01,3.847060315978929879e+01,6.241970106844315858e+00
8.500000000000000000e+01,3.611080656562687352e+01,3.624094867619682958e+01,5.248428555854279587e+00
9.000000000000000000e+01,3.389214857269063685e+01,3.414051907362728144e+01,4.413030154646603975e+00
9.500000000000000000e+01,3.179648581376737226e+01,3.216182481951035754e+01,3.710603076438435455e+00
1.000000000000000000e+02,2.981776276339658693e+01,3.029781045478913271e+01,3.119982123026524334e+00
1.050000000000000000e+02,2.795018433542504255e+01,2.854182943616645929e+01,2.623370985114474419e+00
