x, current_density, J_max, J_min
0.000000000000000000e+00,9.048839244404290771e+10,9.502304007293844604e+10,2.759223821139010620e+11
5.000000000000000000e+00,8.597928181084530640e+10,8.951575581063536072e+10,2.320034996479764404e+11
1.000000000000000000e+01,8.167048568779751587e+10,8.432765918874592590e+10,1.950752361462628174e+11
1.500000000000000000e+01,7.755411828881764221e+10,7.944025093522596741e+10,1.640248867592981262e+11
2.000000000000000000e+01,7.362257238004510498e+10,7.483610394694651794e+10,1.379168571464830322e+11
2.500000000000000000e+01,6.986850994983164978e+10,7.049880114961715698e+10,1.159644725929686279e+11
3.000000000000000000e+01,6.628485321161826324e+10,6.641287695918398285e+10,9.750627430178717041e+10
3.500000000000000000e+01,6.286477591680733490e+10,6.256376213597019958e+10,8.198608863238893127e+10
4.000000000000000000e+01,5.960169497614745331e+10,5.893773183492505646e+10,6.893626874137197876e+10
4.500000000000000000e+01,5.648926235796987152e+10,5.552185666674298096e+10,5.796360367050464630e+10
5.000000000000000000e+01,5.352135727725962830e+10,5.230395659535090637e+10,4.873747030139121246e+10
5.500000000000000000e+01,5.069207864565879059e+10,4.927255750737545776e+10,4.097987117712121582e+10
6.000000000000000000e+01,4.799573778103669739e+10,4.641685029872899628e+10,3.445705801528874969e+10
6.500000000000000000e+01,4.542685137098332977e+10,4.372665233242894745e+10,2.897248851606518936e+10
7.000000000000000000e+01,4.298013466178736115e+10,4.119237113022012329e+10,2.436090424322010803e+10
7.500000000000000000e+01,4.065049489304779816e+10,3.880497016853466034e+10,2.048335113562200546e+10
8.000000000000000000e+01,3.843302494548141479e+10,3.655593665682770538e+10,1.722299260964245224e+10
8.500000000000000000e+01,3.632299720053167725e+10,3.443725118339556885e+10,1.448158909485934448e+10
9.000000000000000000e+01,3.431585760976145554e+10,3.244135912044204330e+10,1.217653792610568047e+10
9.500000000000000000e+01,3.240721996035565948e+10,3.056114368643158722e+10,1.023838439930062675e+10
1.000000000000000000e+02,3.059286032786235046e+10,2.878990056967721176e+10,8.608728995382648468e+09
1.050000000000000000e+02,2.886871171706686020e+10,2.712131402267819595e+10,7.238467713812769890e+09
1.100000000000000000e+02,2.723085887509797287e+10,2.554943434196681213e+10,6.086312494215176582e+09
1.150000000000000000e+02,2.567553327550154114e+10,2.406865665316362000e+10,5.117547144204600334e+09
1.200000000000000000e+02,2.419910826633441162e+10,2.267370092559482193e+10,4.302981287610299110e+09
1.250000000000000000e+02,2.279809437587374496e+10,2.135959314520970917e+10,3.618070813962615490e+09
1.300000000000000000e+02,2.146913476859803009e+10,2.012164757866588974e+10,3.042178327044965744e+09
1.350000000000000000e+02,2.020900084855375290e+10,1.895545006534138489e+10,2.557951308699214458e+09
1.400000000000000000e+02,1.901458800300349045e+10,1.785684227769750977e+10,2.150799261012327671e+09
1.450000000000000000e+02,1.788291148107503128e+10,1.682190689386948776e+10,1.808454072381690502e+09
1.500000000000000000e+02,1.681110240475017548e+10,1.584695362961459351e+10,1.520600360618767738e+09
1.550000000000000000e+02,1.579640390368837357e+10,1.492850607981159019e+10,1.278564654765480757e+09
1.600000000000000000e+02,1.483616737297357368e+10,1.406328932259213829e+10,1.075054050197887897e+09
1.650000000000000000e+02,1.392784884698094940e+10,1.324821824190395355e+10,9.039364622971466780e+08
1.700000000000000000e+02,1.306900548669821358e+10,1.248038652686737061e+10,7.600558573960770369e+08
1.750000000000000000e+02,1.225729217531945038e+10,1.175705630870009995e+10,6.390768936281571388e+08
1.800000000000000000e+02,1.149045821912594986e+10,1.107564839825844193e+10,5.373542904710236788e+08
1.850000000000000000e+02,1.076634414966762924e+10,1.043373308938481712e+10,4.518229908897703290e+08
1.900000000000000000e+02,1.008287862331702232e+10,9.829021495268976212e+09,3.799058064980418682e+08
1.950000000000000000e+02,9.438075415585504532e+09,9.259357386930801392e+09,3.194357629449160099e+08
2.000000000000000000e+02,8.830030506182775497e+09,8.722709504723058701e+09,2.685908056757395864e+08
2.050000000000000000e+02,8.256919252283383369e+09,8.217164315439186096e+09,2.258388986520051062e+08
2.100000000000000000e+02,7.716993646646670341e+09,7.740919189199906349e+09,1.898918617710432708e+08
2.150000000000000000e+02,7.208579657903038979e+09,7.292275971789505005e+09,1.596665560366379619e+08
2.200000000000000000e+02,6.730074650261071205e+09,6.869634929522489548e+09,1.342522469306179583e+08
2.250000000000000000e+02,6.279944879996474266e+09,6.471489045049769402e+09,1.128831625940738171e+08
2.300000000000000000e+02,5.856723066228988647e+09,6.096418643764858246e+09,9.491541995439027250e+07
2.350000000000000000e+02,5.459006033634884834e+09,5.743086331649336815e+09,7.980762354713857174e+07
2.400000000000000000e+02,5.085452424732269287e+09,5.410232226507440567e+09,6.710455244577118009e+07
2.450000000000000000e+02,4.734780479639695168e+09,5.096669465585684776e+09,5.642344376145388931e+07
2.500000000000000000e+02,4.405765881175638199e+09,4.801279973558957100e+09,4.744245941398243606e+07
2.550000000000000000e+02,4.097239663331396580e+09,4.523010475792988777e+09,3.989098866001882404e+07
2.600000000000000000e+02,3.808086181174390793e+09,4.260868742667564392e+09,3.354149417904667556e+07
2.650000000000000000e+02,3.537241140428340435e+09,4.013920051568855762e+09,2.820265602718936279e+07
2.700000000000000000e+02,3.283689684926966190e+09,3.781283853935317516e+09,2.371360687577356771e+07
2.750000000000000000e+02,3.046464540338125706e+09,3.562130635472784042e+09,1.993908483359174803e+07
2.800000000000000000e+02,2.824644212542924404e+09,3.355678958343231201e+09,1.676535780001197010e+07
2.850000000000000000e+02,2.617351239180486679e+09,3.161192674780426502e+09,1.409679654348459095e+07
2.900000000000000000e+02,2.423750492896170616e+09,2.977978302197075367e+09,1.185299324707864225e+07
2.950000000000000000e+02,2.243047534931743622e+09,2.805382550423810005e+09,9.966338698434762657e+06
