x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042348911178734738e+01,8.984260176895554650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162562300466868237e+01,8.071693092615133480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355553430474030563e+01,7.251819081210506113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616480003042133262e+01,6.515222938137085862e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940737048650684926e+01,5.853445798670144740e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323950202893028916e+01,5.258887998660878083e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761968764201881044e+01,4.724721802112288316e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.250858588918008252e+01,4.244812993362762654e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786894884097486624e+01,3.813650433463788403e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366554959659291768e+01,3.426282771796917359e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.986511000237853608e+01,3.078261586143836581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643622913297200938e+01,2.765590298245941980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.334931303906705935e+01,2.484678278213970870e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.057650618616205662e+01,2.232299610735519124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.809162491166070197e+01,2.005556049563056931e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.587009312025970331e+01,1.801843734862133672e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.388888032295693975e+01,1.618823291211062099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.212644200970992614e+01,1.454392962865854244e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.056266223490899314e+01,1.306664477783282585e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.178798194646224928e+00,1.173941363231236856e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.957426490892475890e+00,1.054699463968888296e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.882390715434693718e+00,9.475694392728771120e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.938749949702107678e+00,8.513210378102558096e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.112727768577757459e+00,7.648489697752077099e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.391661357614299988e+00,6.871602140490987054e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.763950402952031205e+00,6.173626146228343714e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.219005488298828155e+00,5.546546353260046303e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.747195828482686952e+00,4.983161552089949708e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.339796277423369819e+00,4.477001988747878691e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.988933661933826924e+00,4.022255067938974804e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.687532603242994256e+00,3.613698602820046624e+00,3.364780377511891740e-01
