x, current_density, J_max, J_min
0.000000000000000000e+00,1.588907233401842346e+11,1.704723173460152283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.460803926129443054e+11,1.531567651994905701e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340992678262533875e+11,1.376000226403926086e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229080512055224457e+11,1.236234403748005829e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124684493019438934e+11,1.110665152290142975e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027432186156302948e+11,9.978504697585963440e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.369620454885185242e+10,8.964948237948680115e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.529237190338751221e+10,8.054342744213229370e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749782604181071472e+10,7.236231076790257263e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027982425267549133e+10,6.501218269402074432e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360677735413081360e+10,5.840863639909487152e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744824192089250946e+10,5.247583859871602631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177490395135585022e+10,4.714565869716430664e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655855508977716064e+10,4.235688639464427185e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.177206283759480286e+10,3.805452876526916504e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738933638320894623e+10,3.418917873363340759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338528983033480453e+10,3.071644769773469543e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973580467552714157e+10,2.759645578264529800e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641769334509799957e+10,2.479337387114792252e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340866548869516373e+10,2.227501215214369965e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.068729850877541351e+10,2.001245046183691406e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.823301350110560989e+10,1.797970617263764572e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.602605740346455383e+10,1.615343581591115952e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.404749171426298523e+10,1.451266701209289551e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.227918767498372841e+10,1.303855762972920036e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.070382734440578079e+10,1.171417940769336891e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.304909558946252823e+09,1.052432355575495148e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.066759408506288528e+09,9.455326101073299408e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.974539588486362457e+09,8.494910974943396568e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.014261840032054901e+09,7.632049037845696449e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.172796673899373055e+09,6.856831423883109093e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.437879687139477730e+09,6.160355750127907753e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.798113015543104649e+09,5.534623884138367653e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.242960792930909634e+09,4.972450095635933876e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.762737880313612461e+09,4.467378537582240105e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.348591548000675201e+09,4.013609109031802654e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.992476204936783552e+09,3.605930848389967442e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.687121641768573523e+09,3.239662092182917595e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.425995561088078737e+09,2.910596712139712334e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.203261395169050932e+09,2.614955813187994480e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.013732551666301966e+09,2.349344337676641941e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.528242830226193666e+08,2.110712077480333090e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.165043552624284029e+08,1.896318646259903193e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.012436102319622040e+08,1.703702009629733324e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.039673882607278228e+08,1.530650211841334820e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.220086228736647367e+08,1.375175974300284386e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.530632505621647239e+08,1.235493874212958574e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.951484100503464341e+08,1.109999841288988352e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.465637469288051724e+08,9.972527370453052521e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.058559979599685371e+08,8.959578051736224890e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.717873637106285691e+08,8.049518029200121164e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.429927067370204329e+08,7.231896427294546366e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.189976261040163487e+08,6.497323907517561913e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.902907177235086262e+07,5.837364843870142698e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.241136716056343913e+07,5.244440450479263663e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.858221849129022658e+07,4.711741748934105635e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.707368843935272098e+07,4.233151375876488686e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.749636252268280089e+07,3.803173332905775309e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.952617247237505019e+07,3.416869872065651417e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.289343072468990460e+07,3.069804792123363018e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.737370499500581250e+07,2.757992494471705556e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.278022415553313494e+07,2.477852213625897169e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.895755845511652902e+07,2.226166896711165309e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.577636023798108846e+07,2.000046259724527895e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.312898720306581445e+07,1.796893596319197118e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.092586010828074254e+07,1.614375957952920794e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.092431675006443635e+06,1.450397362957403362e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.566664129435707815e+06,1.303074726869252324e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.296930028641462326e+06,1.170716237613047212e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.240265341155279428e+06,1.051801927203189880e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.360915671733763069e+06,9.449662168553613126e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.629126438807454426e+06,8.489822350605267286e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.020136067803874612e+06,7.627477285346075892e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.513338132977232803e+06,6.852724042491014302e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.091584097160175676e+06,6.156665571820671111e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.740603056187260430e+06,5.531308531937234104e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.448518853877736023e+06,4.969471496960632503e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.205448228176701814e+06,4.464702487036098540e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.003166390913466457e+06,4.011204875596490502e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.348287253950000741e+05,3.603770822519086301e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.947391849019024521e+05,3.237721468741632625e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.781575553836822510e+05,2.908853205549525097e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.811390606883750879e+05,2.613389401505359262e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.004008830543467775e+05,2.347937032666547224e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.332110823039638926e+05,2.109447718044439331e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.772961551013823482e+05,1.895182712846986949e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.307641063506761275e+05,1.702681457497204468e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.920404296999504440e+05,1.529733321253062412e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.598148309222249372e+05,1.374352215940407105e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.329968914493730990e+05,1.234753788270154409e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.106791718461264390e+05,1.109334928822647966e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.210650675400935870e+04,9.966553623860586435e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.665045233822782757e+04,8.954211082374462858e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.378802161443139630e+04,8.044696204289377667e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.308398812219907268e+04,7.227564374341978692e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.417615915399342339e+04,6.493431878434971906e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.676312022952089319e+04,5.833868143680743873e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.059403612475561749e+04,5.241298924053044058e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.546016335281903230e+04,4.708919319857530296e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.118778690425010063e+04,4.230615632161013782e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.763234224693987198e+04,3.800895154777595773e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.467352369165151686e+04,3.414823097562363837e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.221121360475236725e+04,3.067965916657268535e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.016209472478001044e+04,2.756340400909672957e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.456830953741453413e+03,2.476367929786111694e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.037721229438912815e+03,2.224833377491866704e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.856747092878751573e+03,1.998848191362818703e+06,1.022570703932293441e+03
