x, current_density, J_max, J_min
0.000000000000000000e+00,8.669554440865913391e+10,9.214171399587239075e+10,2.895900153636831665e+11
5.000000000000000000e+00,8.267804422907530212e+10,8.695871058895208740e+10,2.414135431561101990e+11
1.000000000000000000e+01,7.881987166484744263e+10,8.206725292338137817e+10,2.012517549888424683e+11
1.500000000000000000e+01,7.511567763517585754e+10,7.745094144997499084e+10,1.677713203517263184e+11
2.000000000000000000e+01,7.156027174687954712e+10,7.309429909988381958e+10,1.398607228747997131e+11
2.500000000000000000e+01,6.814861736878002167e+10,6.898271939475570679e+10,1.165933591155661469e+11
3.000000000000000000e+01,6.487582690420957184e+10,6.510241747571757507e+10,9.719677626734730530e+10
3.500000000000000000e+01,6.173715722767357635e+10,6.144038388699459076e+10,8.102702751192533875e+10
4.000000000000000000e+01,5.872800529915039825e+10,5.798434095921652222e+10,6.754729364027175903e+10
4.500000000000000000e+01,5.584390394077017212e+10,5.472270164617845154e+10,5.631006120091941833e+10
5.000000000000000000e+01,5.308051775825802612e+10,5.164453067704788208e+10,4.694226550863384247e+10
5.500000000000000000e+01,5.043363922272350311e+10,4.873950789377374268e+10,3.913290527638592529e+10
6.000000000000000000e+01,4.789918489873509216e+10,4.599789365077883148e+10,3.262271768900745773e+10
6.500000000000000000e+01,4.547319180185828400e+10,4.341049616093157196e+10,2.719557114147816467e+10
7.000000000000000000e+01,4.315181389691792297e+10,4.096864067831825256e+10,2.267128988951203918e+10
7.500000000000000000e+01,4.093131872497989655e+10,3.866414041449497223e+10,1.889967239814157486e+10
8.000000000000000000e+01,3.880808415015402222e+10,3.648926909071051788e+10,1.575550480355852699e+10
8.500000000000000000e+01,3.677859522921350861e+10,3.443673503407622528e+10,1.313440394021670914e+10
9.000000000000000000e+01,3.483944119317192841e+10,3.249965673083536911e+10,1.094935192592602348e+10
9.500000000000000000e+01,3.298731253977606964e+10,3.067153975476951599e+10,9.127807256687873840e+09
1.000000000000000000e+02,3.121899823226139450e+10,2.894625499339006424e+10,7.609296502559667587e+09
1.050000000000000000e+02,2.953138299641965103e+10,2.731801809891417694e+10,6.343406651300929070e+09
1.100000000000000000e+02,2.792144471628756714e+10,2.578137009513029480e+10,5.288111447652626991e+09
1.150000000000000000e+02,2.638625192469072723e+10,2.433115907513430023e+10,4.408376164416292191e+09
1.200000000000000000e+02,2.492296138086955643e+10,2.296252292857434082e+10,3.674994485152212143e+09
1.250000000000000000e+02,2.352881573388595200e+10,2.167087304049414444e+10,3.063618884185540676e+09
1.300000000000000000e+02,2.220114126758754349e+10,2.045187890712203979e+10,2.553952313522862434e+09
1.350000000000000000e+02,2.093734572443757629e+10,1.930145361702722931e+10,2.129074361507219315e+09
1.400000000000000000e+02,1.973491620358443069e+10,1.821574014896597672e+10,1.774879512364392042e+09
1.450000000000000000e+02,1.859141713011541748e+10,1.719109844047882462e+10,1.479608857428900242e+09
1.500000000000000000e+02,1.750448829278236771e+10,1.622409318388358307e+10,1.233459711338756084e+09
1.550000000000000000e+02,1.647184294624549675e+10,1.531148230874804878e+10,1.028260172853823423e+09
1.600000000000000000e+02,1.549126597497071838e+10,1.445020611222758865e+10,8.571978260479989052e+08
1.650000000000000000e+02,1.456061211618946075e+10,1.363737700082500267e+10,7.145935750308129787e+08
1.700000000000000000e+02,1.367780423863242531e+10,1.287026980917998123e+10,5.957131037412645817e+08
1.750000000000000000e+02,1.284083167407616234e+10,1.214631266342999458e+10,4.966097014708661437e+08
1.800000000000000000e+02,1.204774859912199211e+10,1.146307835851032448e+10,4.139932360831485987e+08
1.850000000000000000e+02,1.129667246480590057e+10,1.081827622048395348e+10,3.451209249738193750e+08
1.900000000000000000e+02,1.058578247099869156e+10,1.020974442661820030e+10,2.877062774785583615e+08
1.950000000000000000e+02,9.913318083318199158e+09,9.635442757459777832e+09,2.398431857090338171e+08
2.000000000000000000e+02,9.277577590315170288e+09,9.093445756608060837e+09,1.999426437101120651e+08
2.050000000000000000e+02,8.676916698287818909e+09,8.581936275253546715e+09,1.666799940786604285e+08
2.100000000000000000e+02,8.109747161670966148e+09,8.099199379838246346e+09,1.389509506853499413e+08
2.150000000000000000e+02,7.574535446858074188e+09,7.643616602412280083e+09,1.158349374985634387e+08
2.200000000000000000e+02,7.069801427429023743e+09,7.213660514409944534e+09,9.656452639665727317e+07
2.250000000000000000e+02,6.594117108599157333e+09,6.807889605652722359e+09,8.049995933503535390e+07
2.300000000000000000e+02,6.146105379289357185e+09,6.424943451410181999e+09,6.710790902990107983e+07
2.350000000000000000e+02,5.724438789839399338e+09,6.063538151315362930e+09,5.594377303499407321e+07
2.400000000000000000e+02,5.327838353706116676e+09,5.722462024842760086e+09,4.663691339267382026e+07
2.450000000000000000e+02,4.955072371604609489e+09,5.400571548917158127e+09,3.887835183077921718e+07
2.500000000000000000e+02,4.604955276463403702e+09,5.096787524033396721e+09,3.241051199831974506e+07
2.550000000000000000e+02,4.276346497850366116e+09,4.810091456033214569e+09,2.701866819265766069e+07
2.600000000000000000e+02,3.968149344540932178e+09,4.539522141408406258e+09,2.252381668462308496e+07
2.650000000000000000e+02,3.679309903955456734e+09,4.284172444681862354e+09,1.877673297680787370e+07
2.700000000000000000e+02,3.408815957358290195e+09,4.043186257062052727e+09,1.565301770205935277e+07
2.750000000000000000e+02,3.155695909783547401e+09,3.815755626174236298e+09,1.304896669104344770e+07
2.800000000000000000e+02,2.919017733706945419e+09,3.601118047245301723e+09,1.087812809932230972e+07
2.850000000000000000e+02,2.697887925661835670e+09,3.398553906660390377e+09,9.068432294067200273e+06
2.900000000000000000e+02,2.491450475009583473e+09,3.207384069320355415e+09,7.559799215565782972e+06
2.950000000000000000e+02,2.298885844223497868e+09,3.026967601711189747e+09,6.302143780359741300e+06
3.000000000000000000e+02,2.119409960119659185e+09,2.856699623051608086e+09,5.253713107426030561e+06
3.050000000000000000e+02,1.952273215555466652e+09,2.696009277314304829e+09,4.379700365002543665e+06
3.100000000000000000e+02,1.796759481220776320e+09,2.544357819321731567e+09,3.651089219182972331e+06
3.150000000000000000e+02,1.652185127225073814e+09,2.401236808499644756e+09,3.043690521149695385e+06
3.200000000000000000e+02,1.517898054274780035e+09,2.266166404232652187e+09,2.537339252040951047e+06
3.250000000000000000e+02,1.393276734319867611e+09,2.138693757106592417e+09,2.115225064838677645e+06
3.300000000000000000e+02,1.277729260624589920e+09,2.018391490644095421e+09,1.763334197948859306e+06
3.350000000000000000e+02,1.170692407299365759e+09,1.904856268443042040e+09,1.469984232572947163e+06
3.400000000000000000e+02,1.071630698401114464e+09,1.797707441913984299e+09,1.225436248288395349e+06
3.450000000000000000e+02,9.800354867805304527e+08,1.696585774082805395e+09,1.021571500798133202e+06
3.500000000000000000e+02,8.954240429185084105e+08,1.601152235179918289e+09,8.516218878791874740e+05
3.550000000000000000e+02,8.173386540539628267e+08,1.511086865978003263e+09,7.099452552741334075e+05
3.600000000000000000e+02,7.453457339604787827e+08,1.426087705067371368e+09,5.918380829095784575e+05
3.650000000000000000e+02,6.790349437782655954e+08,1.345869776472485781e+09,4.933793328146596905e+05
3.700000000000000000e+02,6.180183243520585299e+08,1.270164134215381622e+09,4.113002746493234299e+05
3.750000000000000000e+02,5.619294405632226467e+08,1.198716960622743130e+09,3.428759671823497629e+05
3.800000000000000000e+02,5.104225381763409376e+08,1.131288715353514671e+09,2.858347930145862047e+05
3.850000000000000000e+02,4.631717137462961078e+08,1.067653332293997645e+09,2.382830431922353746e+05
3.900000000000000000e+02,4.198700981511209607e+08,1.007597461627890348e+09,1.986420479960792291e+05
3.950000000000000000e+02,3.802290543293848038e+08,9.509197545401363373e+08,1.655957667127963505e+05
4.000000000000000000e+02,3.439773898072645068e+08,8.974301881564452648e+08,1.380470964221035247e+05
4.050000000000000000e+02,3.108605846012116671e+08,8.469494284551836252e+08,1.150814492958951014e+05
4.100000000000000000e+02,2.806400350764969587e+08,7.993082290157089233e+08,9.593638921276973269e+04
4.150000000000000000e+02,2.530923143301665187e+08,7.543468635873053074e+08,7.997631965443395893e+04
4.200000000000000000e+02,2.280084496494227946e+08,7.119145905763238668e+08,6.667138254789376515e+04
4.250000000000000000e+02,2.051932175734716654e+08,6.718691476560996771e+08,5.557986751646122138e+04
4.300000000000000000e+02,1.844644570583796203e+08,6.340762748052405119e+08,4.633354754460496770e+04
4.350000000000000000e+02,1.656524012111870348e+08,5.984092641751790047e+08,3.862545421563573473e+04
4.400000000000000000e+02,1.485990280216659009e+08,5.647485352778244019e+08,3.219968667255407127e+04
4.450000000000000000e+02,1.331574304779860228e+08,5.329812340690655112e+08,2.684291596992926134e+04
4.500000000000000000e+02,1.191912064067860097e+08,5.030008545839571357e+08,2.237730276993181542e+04
4.550000000000000000e+02,1.065738683291653991e+08,4.747068818550665379e+08,1.865459325723618531e+04
4.600000000000000000e+02,9.518827357235249877e+07,4.480044549167792797e+08,1.555119726317141613e+04
4.650000000000000000e+02,8.492607482289335132e+07,4.228040487657374144e+08,1.296408519785113822e+04
4.700000000000000000e+02,7.568719125158038735e+07,3.990211742111062407e+08,1.080736757260250124e+04
4.750000000000000000e+02,6.737930028361323476e+07,3.765760946083746552e+08,9.009443556318170522e+03
4.800000000000000000e+02,5.991735003015180677e+07,3.553935585269711018e+08,7.510623900704144035e+03
4.850000000000000000e+02,5.322309234003092349e+07,3.354025474554237127e+08,6.261149317958612301e+03
4.900000000000000000e+02,4.722463637349206209e+07,3.165360376981918812e+08,5.219538523037804225e+03
4.950000000000000000e+02,4.185602254382093996e+07,2.987307756658805609e+08,4.351211097191684530e+03
5.000000000000000000e+02,3.705681661828089505e+07,2.819270658054632545e+08,3.627339453240561852e+03
5.050000000000000000e+02,3.277172371711416543e+07,2.660685704594983459e+08,3.023891789007346688e+03
5.100000000000000000e+02,2.895022189908710495e+07,2.511021209833386242e+08,2.520834255932981705e+03
5.150000000000000000e+02,2.554621497445333749e+07,2.369775394870592356e+08,2.101465855685014049e+03
5.200000000000000000e+02,2.251770414163297415e+07,2.236474706044678986e+08,1.751863984002976395e+03
5.250000000000000000e+02,1.982647800265664980e+07,2.110672227251633704e+08,1.460422214400615303e+03
5.300000000000000000e+02,1.743782047474586219e+07,1.991946181573479474e+08,1.217464976613826821e+03
5.350000000000000000e+02,1.532023608148916438e+07,1.879898517190335393e+08,1.014926337510993335e+03
5.400000000000000000e+02,1.344519207708407938e+07,1.774153572835398912e+08,8.460822203185342687e+02
5.450000000000000000e+02,1.178687683114510775e+07,1.674356818318573236e+08,7.053271721125121303e+02
5.500000000000000000e+02,1.032197387968141586e+07,1.580173665896053612e+08,5.879882684840496267e+02
5.550000000000000000e+02,9.029451030034568161e+06,1.491288348500809371e+08,4.901699772027491235e+02
5.600000000000000000e+02,7.890363893796049990e+06,1.407402861072970331e+08,4.086248305096280546e+02
5.650000000000000000e+02,6.887673211920162663e+06,1.328235961440765709e+08,3.406456124911869665e+02
5.700000000000000000e+02,6.006075330291629769e+06,1.253522227402238995e+08,2.839754822651733548e+02
5.750000000000000000e+02,5.231845181746874005e+06,1.183011166846461594e+08,2.367330491591878001e+02
5.800000000000000000e+02,4.552691131801076233e+06,1.116466377930720448e+08,1.973499124543233449e+02
5.850000000000000000e+02,3.957621049889084417e+06,1.053664756498041749e+08,1.645185920768497283e+02
5.900000000000000000e+02,3.436818975555235986e+06,9.943957480777531862e+07,1.371491215898730047e+02
5.950000000000000000e+02,2.981531759475363418e+06,9.384606419612663984e+07,1.143328624164701637e+02
6.000000000000000000e+02,2.583965072199428454e+06,8.856719049863529205e+07,9.531233796329814822e+01
6.050000000000000000e+02,2.237188188793402631e+06,8.358525527962739766e+07,7.945608616828737070e+01
6.100000000000000000e+02,1.935046974856261164e+06,7.888355564658154547e+07,6.623769560257069600e+01
6.150000000000000000e+02,1.672084518413839629e+06,7.444632825048016012e+07,5.521832914657137792e+01
6.200000000000000000e+02,1.443468872670436744e+06,7.025869643616175652e+07,4.603215504406465186e+01
6.250000000000000000e+02,1.244927396261623362e+06,6.630662036548306793e+07,3.837420166003646216e+01
6.300000000000000000e+02,1.072687200237733545e+06,6.257684994607168436e+07,3.199023273265203571e+01
6.350000000000000000e+02,9.234212342684402829e+05,5.905688040785194188e+07,2.666830698799912724e+01
6.400000000000000000e+02,7.941995682602215093e+05,5.573491037840690464e+07,2.223174190540520456e+01
6.450000000000000000e+02,6.824454495019119931e+05,5.259980231661614031e+07,1.853324803749121941e+01
6.500000000000000000e+02,5.858957393976344028e+05,4.964104517191433161e+07,1.545003915035837672e+01
6.550000000000000000e+02,5.025653576280567795e+05,4.684871914398045093e+07,1.287975584553381836e+01
6.600000000000000000e+02,4.307153850361458026e+05,4.421346242470580339e+07,1.073706733207308872e+01
6.650000000000000000e+02,3.688244995171608753e+05,4.172643981093875319e+07,8.950838531108271212e+00
6.700000000000000000e+02,3.155634415788042825e+05,3.937931308277260512e+07,7.461768463596222034e+00
6.750000000000000000e+02,2.697722279188771499e+05,3.716421304806593060e+07,6.220421518141877826e+00
6.800000000000000000e+02,2.304398522555775417e+05,3.507371315946750343e+07,5.185586238991103158e+00
6.850000000000000000e+02,1.966862326679250400e+05,3.310080461549351364e+07,4.322907147624698077e+00
6.900000000000000000e+02,1.677461838054203545e+05,3.123887286217720062e+07,3.603744175821563367e+00
6.950000000000000000e+02,1.429552104667885287e+05,2.948167541650925949e+07,3.004221844529744168e+00
7.000000000000000000e+02,1.217369362013860955e+05,2.782332093731718883e+07,2.504436622250563627e+00
7.050000000000000000e+02,1.035919967401367903e+05,2.625824947341528535e+07,2.087796148040987898e+00
7.100000000000000000e+02,8.808824321360581962e+04,2.478121382280246541e+07,1.740468382009908943e+00
7.150000000000000000e+02,7.485211427095558611e+04,2.338726194041227177e+07,1.450922395665187770e+00
7.200000000000000000e+02,6.356104939166070108e+04,2.207172033543271944e+07,1.209545556818296452e+00
7.250000000000000000e+02,5.393682790600545559e+04,2.083017840253288671e+07,1.008324399974646735e+00
7.300000000000000000e+02,4.573972954071075219e+04,1.965847363446311653e+07,8.405785874313879136e-01
7.350000000000000000e+02,3.876342271770930529e+04,1.855267766645193845e+07,7.007391288616151570e-01
7.400000000000000000e+02,3.283049639619670052e+04,1.750908310561035201e+07,5.841634965009359082e-01
7.450000000000000000e+02,2.778856000264163595e+04,1.652419110118664056e+07,4.869814979485606599e-01
7.500000000000000000e+02,2.350684398447694548e+04,1.559469961399888806e+07,4.059667897167950068e-01
7.550000000000000000e+02,1.987324079597329546e+04,1.471749234571565129e+07,3.384297659094425703e-01
7.600000000000000000e+02,1.679173272509371600e+04,1.388962829086874239e+07,2.821282660422046451e-01
7.650000000000000000e+02,1.418015894361536448e+04,1.310833187656874768e+07,2.351931375955853554e-01
7.700000000000000000e+02,1.196827955454244693e+04,1.237098365686511993e+07,1.960661820527435373e-01
7.750000000000000000e+02,1.009609926482476112e+04,1.167511153055152483e+07,1.634484242939121812e-01
7.800000000000000000e+02,8.512417670229488067e+03,1.101838245297290199e+07,1.362569879438773890e-01
7.850000000000000000e+02,7.173577043790368407e+03,1.039859461404612847e+07,1.135891449779451445e-01
7.900000000000000000e+02,6.042382008568775746e+03,9.813670056269848719e+06,9.469234606987692038e-02
7.950000000000000000e+02,5.087168586434014287e+03,9.261647707973653451e+06,7.893923671983180124e-02
8.000000000000000000e+02,4.281002881971007810e+03,8.740676808449547738e+06,6.580682972318885327e-02
8.050000000000000000e+02,3.600992116994707430e+03,8.249010702922007069e+06,5.485914252739158836e-02
8.100000000000000000e+02,3.027692906800592027e+03,7.785000986553122289e+06,4.573272305473464333e-02
8.150000000000000000e+02,2.544603592294328791e+03,7.347091977849527262e+06,3.812458346312571494e-02
8.200000000000000000e+02,2.137729138432376203e+03,6.933815502942012623e+06,3.178214125796225559e-02
8.250000000000000000e+02,1.795208602767207140e+03,6.543785973251312971e+06,2.649483381026430939e-02
8.300000000000000000e+02,1.506996490098651293e+03,6.175695740036865696e+06,2.208712789160041309e-02
8.350000000000000000e+02,1.264590460126953303e+03,5.828310710253853351e+06,1.841269214947561031e-02
8.400000000000000000e+02,1.060798862598396681e+03,5.500466209019713104e+06,1.534953905529244135e-02
8.450000000000000000e+02,8.895424550309305687e+02,5.191063074818452820e+06,1.279597504250126229e-02
8.500000000000000000e+02,7.456854264049117091e+02,4.899063974351022393e+06,1.066722438364420440e-02
8.550000000000000000e+02,6.248915194177153580e+02,4.623489924676627852e+06,8.892614722447220177e-03
8.600000000000000000e+02,5.235016258744589095e+02,4.363417010984855704e+06,7.413230823487135072e-03
8.650000000000000000e+02,4.384297351050875591e+02,4.117973288994167931e+06,6.179958646310971040e-03
8.700000000000000000e+02,3.670745533935506160e+02,3.886335861591639929e+06,5.151854809256905393e-03
8.750000000000000000e+02,3.072444916621450943e+02,3.667728119912677910e+06,4.294787310835324924e-03
8.800000000000000000e+02,2.570940465066305478e+02,3.461417139611006714e+06,3.580302382002226343e-03
8.850000000000000000e+02,2.150698826993692307e+02,3.266711223589304369e+06,2.984679849973219043e-03
8.900000000000000000e+02,1.798651692688838750e+02,3.082957582952159923e+06,2.488145652617845382e-03
8.950000000000000000e+02,1.503809313307985747e+02,2.909540148406201042e+06,2.074215359713248684e-03
9.000000000000000000e+02,1.256933604722142945e+02,2.745877504769718740e+06,1.729146906630522592e-03
9.050000000000000000e+02,1.050261816103415384e+02,2.591420941666880623e+06,1.441484371769030529e-03
9.100000000000000000e+02,8.772730729535587102e+01,2.445652613871006761e+06,1.201677651613409017e-03
9.150000000000000000e+02,7.324912440886913600e+01,2.308083805129238870e+06,1.001765407012331337e-03
9.200000000000000000e+02,6.113185573858969235e+01,2.178253289647634141e+06,8.351107548178220890e-04
9.250000000000000000e+02,5.098952226118172604e+01,2.055725785743325716e+06,6.961809301165085718e-04
9.300000000000000000e+02,4.249810311321000711e+01,1.940090496479238151e+06,5.803636040630560586e-04
9.350000000000000000e+02,3.538555088473619037e+01,1.830959732388654957e+06,4.838137592546398833e-04
9.400000000000000000e+02,2.942337151054742961e+01,1.727967611671977444e+06,4.033260390647695607e-04
9.450000000000000000e+02,2.441952193647688674e+01,1.630768833507888252e+06,3.362283330641261856e-04
9.500000000000000000e+02,2.021241600201689792e+01,1.539037520366161829e+06,2.802930656726721425e-04
9.550000000000000000e+02,1.666586054995816468e+01,1.452466125440805452e+06,2.336632429165376630e-04
9.600000000000000000e+02,1.366477045869948448e+01,1.370764401540453313e+06,1.947908021172145240e-04
9.650000000000000000e+02,1.111153378506984879e+01,1.293658427979036234e+06,1.623852177854985632e-04
9.700000000000000000e+02,8.922917094257302395e+00,1.220889692204196705e+06,1.353706574881097463e-04
9.750000000000000000e+02,7.027416838408671929e+00,1.152214223084405297e+06,1.128502653053666433e-04
9.800000000000000000e+02,5.362975747956450157e+00,1.087401772948998027e+06,9.407638712702737335e-05
9.850000000000000000e+02,3.874993972310227797e+00,1.026235045638732845e+06,7.842574929643020927e-05
9.900000000000000000e+02,2.514573441228099338e+00,9.685089679787841160e+05,6.537876655915399930e-05
9.950000000000000000e+02,1.236940853335590562e+00,9.140300022316118702e+05,5.450229236115039288e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.626154972246178659e+05,4.543523882379544427e-05
