x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467981984987513044e+01,9.437496527669055979e+01,8.336390426062504844e+01
1.000000000000000000e+01,8.960703326930654100e+01,8.906634070976548401e+01,6.949540533574659662e+01
1.500000000000000000e+01,8.477179785455005856e+01,8.405632811806007965e+01,5.793408316962510440e+01
2.000000000000000000e+01,8.016460272772296491e+01,7.932813047428027176e+01,4.829611362779716899e+01
2.500000000000000000e+01,7.577625827717827178e+01,7.486589558974979752e+01,4.026152592627951776e+01
3.000000000000000000e+01,7.159788664579419049e+01,7.065466296690978254e+01,3.356357992705039095e+01
3.500000000000000000e+01,6.762091251103628053e+01,6.668031364138384731e+01,2.797991063682465551e+01
4.000000000000000000e+01,6.383705414631191388e+01,6.292952284544436026e+01,2.332514591549094973e+01
4.500000000000000000e+01,6.023831475257443913e+01,5.938971533417516468e+01,1.944475230964096824e+01
5.000000000000000000e+01,5.681697405083403396e+01,5.604902322455318142e+01,1.620990469912477749e+01
5.500000000000000000e+01,5.356558012582199524e+01,5.289624620609628636e+01,1.351320943411693776e+01
6.000000000000000000e+01,5.047694151114032479e+01,4.992081398967612671e+01,1.126513897519499885e+01
6.500000000000000000e+01,4.754411950750051119e+01,4.711275086859812689e+01,9.391059670107914314e+00
7.000000000000000000e+01,4.476042072514368897e+01,4.446264227313320561e+01,7.828753992446935150e+00
7.500000000000000000e+01,4.211938984244608974e+01,4.196160320636860064e+01,6.526354983063321846e+00
8.000000000000000000e+01,3.961480257242649827e+01,3.960124845555304063e+01,5.440624319789441721e+00
8.500000000000000000e+01,3.724065883000042021e+01,3.737366447906413214e+01,4.535516849129551886e+00
9.000000000000000000e+01,3.499117609223154091e+01,3.527138287474360823e+01,3.780983923832878624e+00
9.500000000000000000e+01,3.286078294475702677e+01,3.328735534064787061e+01,3.151975818373664584e+00
1.000000000000000000e+02,3.084411280763548646e+01,3.141493004426502011e+01,2.627610103547075582e+00
1.050000000000000000e+02,2.893599783392588520e+01,2.964782932097174140e+01,2.190478371063493856e+00
1.100000000000000000e+02,2.713146297510844462e+01,2.798012862695956215e+01,1.826068292103069979e+00
1.150000000000000000e+02,2.542572020707969216e+01,2.640623667606644176e+01,1.522281822762435288e+00
1.200000000000000000e+02,2.381416291108570604e+01,2.492087669391843363e+01,1.269033561304574231e+00
1.250000000000000000e+02,2.229236040414279074e+01,2.351906872653239233e+01,1.057915923081145682e+00
1.300000000000000000e+02,2.085605261365736141e+01,2.219611294406593061e+01,8.819200172752736933e-01
1.350000000000000000e+02,1.950114489128922912e+01,2.094757388373724183e+01,7.352029588566476592e-01
