x, current_density, J_max, J_min
0.000000000000000000e+00,1.505080639822457275e+11,1.690694691882563477e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377019815633213501e+11,1.520303558263472290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268420817710919495e+11,1.367084737632287598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175675763091658783e+11,1.229307574601658173e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095474328091343689e+11,1.105415832225819702e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024780074050653992e+11,9.940101138085458374e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.608118038018569946e+10,8.938320562716830444e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.010512516704670715e+10,8.037501165433277893e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.432929586245770264e+10,7.227467904183723450e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.857407941916397095e+10,6.499071195243796539e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.271366816466119385e+10,5.844083565753036499e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.668834424134071350e+10,5.255106721788040924e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.051060308473606110e+10,4.725487982275865173e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.425995380272653198e+10,4.249245134842057800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.806469588989985657e+10,3.820998864816246033e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207431060887754822e+10,3.435911994159338379e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643027438563543701e+10,3.089634843996672058e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124343335334443283e+10,2.778256103609519577e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658258528425604248e+10,2.498258650934564972e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247413003904692841e+10,2.246479825549803925e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.890934725036759949e+10,2.020075705417606354e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.581928232299665451e+10,1.816488983879357529e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.316470669071130753e+10,1.633420084062112999e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.095558564014035797e+10,1.468801184425284576e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.117169074693309784e+09,1.320772862057622147e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.587250436918973923e+09,1.187663089903110886e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.314061823501931190e+09,1.067968350682742691e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.254522312479351997e+09,9.603366541879011154e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.372780233095332146e+09,8.635522661202728271e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.639000051646710396e+09,7.765219759856725693e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.028352825985599995e+09,6.982627489332660675e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.520176067165684223e+09,6.278906220637825966e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.097274582726308823e+09,5.646107197869760513e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.745338642284060955e+09,5.077082754486247063e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.452459778668430328e+09,4.565405578134798050e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.208727840862119198e+09,4.105296112112210274e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005895663849552751e+09,3.691557273430486679e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.371000090664983988e+08,3.319515750108952045e+09,3.267450583560395241e+08
