x, current_density, J_max, J_min
0.000000000000000000e+00,1.022660420170589752e+11,1.388086118506874084e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.773606569459742737e+10,1.272151907797055206e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.773962010143547058e+10,1.165900627442714844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014425452778699036e+11,1.068523550324438019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077577819469176025e+11,9.792794949448120117e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.148822478384443512e+11,8.974891839568597412e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.201313757354432373e+11,8.225300738732855225e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.206949560396799774e+11,7.538316166030955505e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.152319027545618896e+11,6.908709167489720154e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047547464090996552e+11,6.331687516111074066e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.169660103042866516e+10,5.802859236039260101e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.832894287039843750e+10,5.318199173222658539e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.554555212623017120e+10,4.874018358124241638e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.454659389756388855e+10,4.466935927286212921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539333042913035583e+10,4.093853390031018066e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777604246596667480e+10,3.751931044430806732e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.143698360309661102e+10,3.438566363036511230e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.616165891256961060e+10,3.151374183850406265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.177156707204615402e+10,2.888168555766613388e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.811816041011321640e+10,2.646946100296850204e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.507781849419911194e+10,2.425870762939942932e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.254766518222873878e+10,2.223259838130757904e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.044208759946863365e+10,2.037571161398088455e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.689839253075227737e+09,1.867391371245099258e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.231629262344980240e+09,1.711425151408174896e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.018116131376897812e+09,1.568485371612043762e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.008238179371853828e+09,1.437484051777982521e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.167824135287868977e+09,1.317424080909534073e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.468436883500368595e+09,1.207391627624396706e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.886411236254056454e+09,1.106549184565569305e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.402053173983549118e+09,1.014129193749583244e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.998973458173093081e+09,9.294282043314249039e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.663533068193377018e+09,8.518015183182300568e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.384381697344800234e+09,7.806582834778187752e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.152073692183728218e+09,7.154569960919634819e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.587484396590307951e+08,6.557013793237743378e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.978643873086862564e+08,6.009366058275796890e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.639776965497447252e+08,5.507458358498500824e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.525580393462753296e+08,5.047470444710745811e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.598353053615342379e+08,4.625901138392679214e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.826720326195915937e+08,4.239541682627723694e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.184572451088255644e+08,3.885451318785223007e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.650181051070374846e+08,3.560934903060719013e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.205463908052199483e+08,3.263522392503041744e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.835373114510928690e+08,2.990950044387028694e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.527385896985541880e+08,2.741143185831668377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.271080882609516233e+08,2.512200422515343666e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.057785470799512416e+08,2.302379166293519020e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.802823782051028311e+07,2.110082371562877655e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.325654272720691562e+07,1.933846379416375160e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.096363150294383615e+07,1.772329777065476179e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.073354853595108539e+07,1.624303187733528376e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.222013819707271457e+07,1.488639913306511641e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.513533196119259298e+07,1.364307358518075943e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.923940102377007902e+07,1.250359171394404411e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.433284458997402713e+07,1.145928040136264801e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.024963936020756885e+07,1.050219091611981153e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.685162179465945810e+07,9.625038412142690420e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.402381306939634681e+07,8.821146480305089951e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.167052853439297900e+07,8.084396331222175360e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.712140029112886637e+06,7.409180222344300747e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.082381502013355494e+06,6.790358774862164259e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.726106764139652252e+06,6.223221855542670488e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.597423505848565139e+06,5.703452725749403238e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.658140437328259461e+06,5.227095184769322872e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.876475008760885801e+06,4.790523457358643413e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.225977983215698507e+06,4.390414596308178902e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.684638473012883216e+06,4.023723189971390367e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.234139156646266114e+06,3.687658182242681384e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.859236475017221645e+06,3.379661628552060127e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.547244834660841851e+06,3.097389226178412437e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.287607364933221135e+06,2.838692470688661933e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.071538704857718432e+06,2.601602302687270641e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.917277325978213921e+05,2.384314120404072404e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.420901788047287846e+05,2.185174044044356048e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.175627530099533033e+05,2.002666327352848649e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.139318169114171760e+05,1.835401820575321913e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.276908073657957138e+05,1.682107397004072964e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.559215847045615083e+05,1.541616262627924085e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.961956915530785918e+05,1.412859075129039288e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.464921810443997965e+05,1.294855804629163444e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.051292339785340591e+05,1.186708274233723432e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.707072510549160943e+05,1.087593323596446961e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.420614945882147294e+05,9.967565434692497551e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.182226772437746549e+05,9.135065335482104123e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.838416423253090761e+04,8.372096399094389379e+07,4.841508823765589477e+04
