x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373709959029827132e+01,9.164790936498046392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761894145661339905e+01,8.399339290971671801e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137905337460567523e+01,7.697818860646911787e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481694315307665022e+01,7.054890052486051388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782052927877958837e+01,6.465659241101438681e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.041976178960468502e+01,5.925641521133130141e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.282419506169625834e+01,5.430726570581740020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538199078095384209e+01,4.977147365266664991e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845121618160276000e+01,4.561451506281105850e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227322884379839252e+01,4.180474942204043742e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.693154050040640968e+01,3.831317886056881150e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.242009162617230444e+01,3.511322743697695614e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.865785844207717759e+01,3.218053885656008362e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.552695178275786070e+01,2.949279108442251029e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.292143106415633369e+01,2.702952644225457490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.075313320230383241e+01,2.477199589558090409e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.948689436361499716e+00,2.270301634627866250e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.447042747623654257e+00,2.080683984415416887e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.197381871314918023e+00,1.906903372208704894e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.157421994275326327e+00,1.747637074239590405e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.291973962448644819e+00,1.601672841827895510e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.571753584404038229e+00,1.467899674401936494e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.972390741258077451e+00,1.345299363164729733e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.473604774219304581e+00,1.232938741040871200e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.058518247318575245e+00,1.129962579914868748e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.713085865093762150e+00,1.035587081098573670e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.425619221499121902e+00,9.490939094806673637e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.186391298953671125e+00,8.698247259493918193e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.873073349508330043e-01,7.971761764722881338e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.216309193327803184e-01,7.305952996925392462e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.837560541746082743e-01,6.695753180870256394e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.690174634616835814e-01,6.136517806506771144e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.735327340029455434e-01,5.623990277473211563e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.940709460974279876e-01,5.154269512193961233e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.279433488058632884e-01,4.723780250962341221e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.729123806031993338e-01,4.329245843002814453e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.271159569410784729e-01,3.967663306382403388e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.890044628362203549e-01,3.636280470940931320e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.572883185010019724e-01,3.332575030264428584e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.308943437928789255e-01,3.054235343256714863e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.089294449851928442e-01,2.799142839181113285e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.065039512752180728e-02,2.565355892249047365e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.543868545270619730e-02,2.351095043017592090e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.277959687684293855e-02,2.154729454109310716e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.224478343395527052e-02,1.974764497162640353e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.347777832048655561e-02,1.809830376531427421e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.618193211720355934e-02,1.658671703143407949e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.011037505375633444e-02,1.520137939159448504e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.505766366873456510e-02,1.393174640703532363e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.085282921300211229e-02,1.276815432007865958e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.735359257492157664e-02,1.170174649884653029e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.444154997771729745e-02,1.072440602538263565e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.201816654727178024e-02,9.828693914075185001e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.000144218458695090e-02,9.007792490132969787e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.323136925935076952e-03,8.255453497142583030e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.926461905126230119e-03,7.565950538729346864e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.764157786912169762e-03,6.934035492333918693e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.796895651419119840e-03,6.354898563349767882e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.991946220287302845e-03,5.824131675575242584e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.322072395081527955e-03,5.337694919328312970e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.764607634761282687e-03,4.891885801845181070e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.300688987240689324e-03,4.483311065913416216e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.914618823103858385e-03,4.108860862238468137e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.593333674439893419e-03,3.765685078957467513e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.325962205881029213e-03,3.451171648133530279e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.103457360896447671e-03,3.162926664111320729e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.182902362647002870e-04,2.898756162405541903e-01,4.518928786486812814e-04
