x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282037080510538374e+01,9.238798813330227233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608241560153996375e+01,8.535540351319200170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.976394160762784225e+01,7.885814006890009864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.384360556875242310e+01,7.285544908899829863e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.830088897842227880e+01,6.730968365880782756e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.311607565932884256e+01,6.218606255126267968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.827022993675773677e+01,5.745245209042848700e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.374517536990845912e+01,5.307916461959624144e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.952347400626167229e+01,4.903877231000855375e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.558840612632282330e+01,4.530593514248782583e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.192395044725694220e+01,4.185724198312326649e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.851476475422742851e+01,3.867106375629553838e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.534616693102329776e+01,3.572741779418808505e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.240411636244736826e+01,3.300784251202980357e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.967519568160190602e+01,3.049528162307319334e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.714659283800470035e+01,2.817397716714197387e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.480608346355643334e+01,2.602937068185841696e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.264201351489791847e+01,2.404801189672861739e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.064328217278439581e+01,2.221747437744474851e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.879932498070964897e+01,2.052627759135312857e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.710009720715813231e+01,1.896381490530800917e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.553605741726942213e+01,1.752028706433737071e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.409815124232322070e+01,1.618664073392050540e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.277779533687549751e+01,1.495451172043474664e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.156686151571065579e+01,1.381617251366855115e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.045766106467498702e+01,1.276448382240467438e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.442929221449364974e+00,1.179284979912051234e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.515809824376619375e+00,1.089517667298962067e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.669840129318999722e+00,1.006583453174397036e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.898935796497251971e+00,9.299622012705457408e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.197376051030565769e+00,8.591733681540285161e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.559789022646226542e+00,7.937729894146373866e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.981137271673528488e+00,7.333508952657538771e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.456703509930247442e+00,6.775281380935904707e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.982076526472986266e+00,6.259546158216902967e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.553137329423133650e+00,5.783068761852010908e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.166045516097968360e+00,5.342860881440544496e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.817225884545667025e+00,4.936161677124139224e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.503355300257233296e+00,4.560420464502064952e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.221349832289399640e+00,4.213280717572856382e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.968352173287851725e+00,3.892565289373921988e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.741719357945437530e+00,3.596262757627822992e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.539010794254976000e+00,3.322514809759562038e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.357976621536063133e+00,3.069604588167873960e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.196546408623805791e+00,2.835945922655837670e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.052818204817969949e+00,2.620073382490144986e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.250479552151741336e-01,2.420633085698806752e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.116392909014659152e-01,2.236374207966201677e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.111337031762505756e-01,2.066141137872047118e+00,1.233093788328545187e-02
