x, current_density, J_max, J_min
0.000000000000000000e+00,1.179032118646742859e+11,1.260080842567500610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.106925971689686279e+11,1.164163339301277771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038420355307376251e+11,1.075547087765919800e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.733784688838442993e+10,9.936763158132562256e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.116672327218301392e+10,9.180375567369862366e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.531571843430375671e+10,8.481564289774249268e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.977223812113401794e+10,7.835946609555036926e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.452403093702651978e+10,7.239473423767608643e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.955917972625814819e+10,6.688403847663990021e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.486609353029758453e+10,6.179281753087139893e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.043350002286512756e+10,5.708914092765459442e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.625043846812847900e+10,5.274350874564572144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230625313752902222e+10,4.872866660101441956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859058718070805359e+10,4.501943471686163330e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509337692372944641e+10,4.159255000389388275e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180484657957089996e+10,3.842652016193528748e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.871550332505298615e+10,3.550148888724977875e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.581613274017800903e+10,3.279911134029795074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309779456369803619e+10,3.030243909290307236e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.055181875151853561e+10,2.799581383325243378e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.816980179863393784e+10,2.586476916208665848e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.594360329591105270e+10,2.389593986417464447e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.386534269700283813e+10,2.207697808605471420e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.192739625483265686e+10,2.039647589433597565e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.012239410343888474e+10,1.884389372887097931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.844321744796222687e+10,1.740949430208140945e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.688299583461007309e+10,1.608428152987491226e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.543510446587847900e+10,1.485994411114775467e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.409316153117198181e+10,1.372880340202253914e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.285102552198345375e+10,1.268376525790498543e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.170279250173754501e+10,1.171827554132916832e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.064279330206500816e+10,1.082627901655085564e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.665590618926719666e+09,1.000218137308920097e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.765975983089517593e+09,9.240814140041019440e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.938966582370287895e+09,8.537402271121613503e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.179801914928191185e+09,7.887534197136116028e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.483940255522431374e+09,7.287134158060274124e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.847054919731389999e+09,6.732436641206540108e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.265030313771995544e+09,6.219962765159992218e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.733957760960610390e+09,5.746498461371834755e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.250131098970772266e+09,5.309074316572607994e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.810042045588001251e+09,4.904946949583298683e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.410375333956452370e+09,4.531581805725790024e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.048003621783404827e+09,4.186637260924828053e+09,1.085314213223816007e+08
