x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.297252173813687648e+01,9.251141347581203433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.636113188385184003e+01,8.558361623292654485e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.014628388837392947e+01,7.917461308079487026e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.430909530365039473e+01,7.324555367504849812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.883133066511128106e+01,6.776049701297193906e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.369538689478538629e+01,6.268619356493573491e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.888427917064549177e+01,5.799188372110556600e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.438162722739712507e+01,5.364911133164409307e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.017164205550147216e+01,4.963155121011599391e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.623911296531718307e+01,4.591484955444979477e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.256939498252317833e+01,4.247647631811408075e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.914839654270748071e+01,3.929558863660589196e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.596256745304756208e+01,3.635290448136468200e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.299888708971939622e+01,3.363058577522227921e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.024485280024465794e+01,3.111213026085351174e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.768846848149862439e+01,2.878227146675142478e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.531823330441276454e+01,2.662688616433708333e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.312313055838240317e+01,2.463290875522366363e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.109261658910837056e+01,2.278825206966446260e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.921660980539939700e+01,2.108173409607758231e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.748547973220021845e+01,1.950301019749357678e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.589003608881287022e+01,1.804251040403306305e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.442151787321437872e+01,1.669138140129143011e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.307158243562241395e+01,1.544143286297350315e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.183229452653816516e+01,1.428508780245533671e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.069611530719008208e+01,1.321533664231224492e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.655891312496203582e+00,1.222569472338997798e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.704843359383938051e+00,1.131016299584583429e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.836555395976081861e+00,1.046319165387522965e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.044963289901804870e+00,9.679646493683167208e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.324343556684421053e+00,8.954777790768178036e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.669302031957957233e+00,8.284191507857732617e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.074762493955906173e+00,7.663822658962376799e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.535955245380865364e+00,7.089910668085654066e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.048405666327691499e+00,6.558976573218425088e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.607922752363443397e+00,6.067801937431744896e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.210587654120500289e+00,5.613409339230813977e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.852742236853296642e+00,5.193044323905667170e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.530977680234690386e+00,4.804158706470558649e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.242123140261881531e+00,4.444395124977202016e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.983234496457745077e+00,4.111572750566491408e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.751583208546145354e+00,3.803674067635384848e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.544645307467694462e+00,3.518832643982408470e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.360090545955558339e+00,3.255321816796413970e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.195771733897128541e+00,3.011544225904847050e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.049714283380073887e+00,2.786022130833775368e+00,2.139552161000776373e-02
