x, lambda_eff
3.200000000000000000e+02,3.140159741856175302e+01
3.250000000000000000e+02,3.118649326769797270e+01
3.300000000000000000e+02,3.097958561950727230e+01
3.350000000000000000e+02,3.078070373894494693e+01
3.400000000000000000e+02,3.058967238454772541e+01
3.450000000000000000e+02,3.040631227410795390e+01
3.500000000000000000e+02,3.023044055697806343e+01
3.550000000000000000e+02,3.006187129025093441e+01
3.600000000000000000e+02,2.990041591607463545e+01
3.650000000000000000e+02,2.974588373740409608e+01
3.700000000000000000e+02,2.959808238956673776e+01
3.750000000000000000e+02,2.945681830512151933e+01
3.800000000000000000e+02,2.932189716961843118e+01
3.850000000000000000e+02,2.919312436601602201e+01
3.900000000000000000e+02,2.907030540568366916e+01
3.950000000000000000e+02,2.895324634410087583e+01
4.000000000000000000e+02,2.884175417956322818e+01
4.050000000000000000e+02,2.873563723341104037e+01
4.100000000000000000e+02,2.863470551050842516e+01
4.150000000000000000e+02,2.853877103891394995e+01
4.200000000000000000e+02,2.844764818789655791e+01
4.250000000000000000e+02,2.836115396365900665e+01
4.300000000000000000e+02,2.827910828233287788e+01
4.350000000000000000e+02,2.820133422000234447e+01
4.400000000000000000e+02,2.812765823969647272e+01
4.450000000000000000e+02,2.805791039546012300e+01
4.500000000000000000e+02,2.799192451377009760e+01
4.550000000000000000e+02,2.792953835270626683e+01
4.600000000000000000e+02,2.787059373941471208e+01
4.650000000000000000e+02,2.781493668651295437e+01
4.700000000000000000e+02,2.776241748818471677e+01
4.750000000000000000e+02,2.771289079679475975e+01
4.800000000000000000e+02,2.766621568092235250e+01
4.850000000000000000e+02,2.762225566576678659e+01
4.900000000000000000e+02,2.758087875691989055e+01
4.950000000000000000e+02,2.754195744852950156e+01
5.000000000000000000e+02,2.750536871689638119e+01
5.050000000000000000e+02,2.747099400055417817e+01
5.100000000000000000e+02,2.743871916788101828e+01
5.150000000000000000e+02,2.740843447328088800e+01
5.200000000000000000e+02,2.738003450295602903e+01
5.250000000000000000e+02,2.735341811126789224e+01
5.300000000000000000e+02,2.732848834865510312e+01
5.350000000000000000e+02,2.730515238204351647e+01
5.400000000000000000e+02,2.728332140864600319e+01
5.450000000000000000e+02,2.726291056400959434e+01
5.500000000000000000e+02,2.724383882512506005e+01
5.550000000000000000e+02,2.722602890937009690e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
