x, ell
0.000000000000000000e+00,1.297721262445216261e+01
5.000000000000000000e+00,1.335387601873994612e+01
1.000000000000000000e+01,1.374599116785201502e+01
1.500000000000000000e+01,1.415430456810198301e+01
2.000000000000000000e+01,1.457960369870041717e+01
2.500000000000000000e+01,1.502271951229677782e+01
3.000000000000000000e+01,1.548452909029841607e+01
3.500000000000000000e+01,1.596595847469589380e+01
4.000000000000000000e+01,1.646798568901458637e+01
4.500000000000000000e+01,1.699164396197469173e+01
5.000000000000000000e+01,1.753802516848158177e+01
5.500000000000000000e+01,1.810828350369260775e+01
6.000000000000000000e+01,1.870363940712227446e+01
6.500000000000000000e+01,1.932538375506241835e+01
7.000000000000000000e+01,1.997488234101739479e+01
7.500000000000000000e+01,2.065358066539366177e+01
8.000000000000000000e+01,2.136300905735152611e+01
8.500000000000000000e+01,2.210478815353190285e+01
9.000000000000000000e+01,2.288063476032781907e+01
9.500000000000000000e+01,2.369236812849073459e+01
1.000000000000000000e+02,2.454191667115949471e+01
1.050000000000000000e+02,2.543132515889271517e+01
1.100000000000000000e+02,2.636276242798822977e+01
1.150000000000000000e+02,2.733852964130662500e+01
1.200000000000000000e+02,2.836106914399956125e+01
1.250000000000000000e+02,2.943297396000012611e+01
1.300000000000000000e+02,3.055699797888644653e+01
1.350000000000000000e+02,3.173606688680829890e+01
1.400000000000000000e+02,3.297328989959848400e+01
1.450000000000000000e+02,3.427197236100909805e+01
1.500000000000000000e+02,3.563562927425247295e+01
1.550000000000000000e+02,3.706799984072585374e+01
1.600000000000000000e+02,3.857306308600114164e+01
1.650000000000000000e+02,4.015505465991164158e+01
1.700000000000000000e+02,4.181848490491864112e+01
1.750000000000000000e+02,4.356815829494653514e+01
1.800000000000000000e+02,4.540919435559938222e+01
1.850000000000000000e+02,4.734705018617891170e+01
1.900000000000000000e+02,4.938754471429064097e+01
1.950000000000000000e+02,5.153688482513067015e+01
2.000000000000000000e+02,5.380169351988023863e+01
2.050000000000000000e+02,5.618904027109643806e+01
2.100000000000000000e+02,5.870647375768498222e+01
2.150000000000000000e+02,6.136205717809041005e+01
2.200000000000000000e+02,6.416440635787260760e+01
2.250000000000000000e+02,6.712273088700214885e+01
2.300000000000000000e+02,7.024687854315301649e+01
2.350000000000000000e+02,7.354738328018045479e+01
2.400000000000000000e+02,7.703551708603221471e+01
2.450000000000000000e+02,8.072334604176478479e+01
2.500000000000000000e+02,8.462379094335837237e+01
2.550000000000000000e+02,8.875069288090020336e+01
2.600000000000000000e+02,9.311888420571811764e+01
2.650000000000000000e+02,9.774426535551475581e+01
2.700000000000000000e+02,1.026438880508127767e+02
2.750000000000000000e+02,1.078360454234650376e+02
2.800000000000000000e+02,1.133403696900280266e+02
2.850000000000000000e+02,1.191779380399059960e+02
2.900000000000000000e+02,1.253713874708701326e+02
2.950000000000000000e+02,1.319450393734034037e+02
3.000000000000000000e+02,1.389250347409553967e+02
3.050000000000000000e+02,1.463394809663057572e+02
3.100000000000000000e+02,1.542186112756052694e+02
3.150000000000000000e+02,1.625949579521453927e+02
3.200000000000000000e+02,1.715035406124492283e+02
3.250000000000000000e+02,1.809820709189290255e+02
3.300000000000000000e+02,1.910711752472840601e+02
3.350000000000000000e+02,2.018146369743100195e+02
3.400000000000000000e+02,2.132596602142910740e+02
3.450000000000000000e+02,2.254571570112401844e+02
3.500000000000000000e+02,2.384620601917047793e+02
3.550000000000000000e+02,2.523336643006382474e+02
3.600000000000000000e+02,2.671359972831114646e+02
3.650000000000000000e+02,2.829382258398555905e+02
3.700000000000000000e+02,2.998150976774518313e+02
3.750000000000000000e+02,3.178474241974356005e+02
3.800000000000000000e+02,3.371226075259895651e+02
3.850000000000000000e+02,3.577352161809670292e+02
3.900000000000000000e+02,3.797876141098598737e+02
3.950000000000000000e+02,4.033906483156061995e+02
4.000000000000000000e+02,4.286644008219391822e+02
4.050000000000000000e+02,4.557390113220579906e+02
4.100000000000000000e+02,4.847555775100998403e+02
4.150000000000000000e+02,5.158671408213609766e+02
4.200000000000000000e+02,5.492397661123602575e+02
4.250000000000000000e+02,5.850537247045679123e+02
4.300000000000000000e+02,6.235047912057876829e+02
4.350000000000000000e+02,6.648056656219134766e+02
4.400000000000000000e+02,7.091875334913763709e+02
4.450000000000000000e+02,7.569017781289411460e+02
4.500000000000000000e+02,8.082218605700372791e+02
4.550000000000000000e+02,8.634453844788453125e+02
4.600000000000000000e+02,9.228963651422657222e+02
4.650000000000000000e+02,9.869277237393658879e+02
4.700000000000000000e+02,1.055924030376288101e+03
4.750000000000000000e+02,1.130304521937053778e+03
4.800000000000000000e+02,1.210526423651866025e+03
4.850000000000000000e+02,1.297088606460567462e+03
4.900000000000000000e+02,1.390535615788318637e+03
4.950000000000000000e+02,1.491462111296468720e+03
5.000000000000000000e+02,1.600517761572425343e+03
5.050000000000000000e+02,1.718412642632529469e+03
5.100000000000000000e+02,1.845923194592603295e+03
5.150000000000000000e+02,1.983898796980825182e+03
5.200000000000000000e+02,2.133269030004061733e+03
5.250000000000000000e+02,2.295051696718897347e+03
5.300000000000000000e+02,2.470361689600159934e+03
5.350000000000000000e+02,2.660420794553042924e+03
5.400000000000000000e+02,2.866568536104174200e+03
5.450000000000000000e+02,3.090274179472116884e+03
5.500000000000000000e+02,3.333150018616572652e+03
5.550000000000000000e+02,3.596966094376066394e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
