x, o_total, cc
0.000000000000000000e+00,6.335892352360471547e-01,6.426420549639758617e-01
5.000000000000000000e+00,6.157180290339449025e-01,6.246177678561517510e-01
1.000000000000000000e+01,5.981541906888223625e-01,6.069000021094340669e-01
1.500000000000000000e+01,5.808990602584426233e-01,5.894902969000809234e-01
2.000000000000000000e+01,5.639537529374085700e-01,5.723899187663079591e-01
2.500000000000000000e+01,5.473191598559741244e-01,5.555998025212809388e-01
3.000000000000000000e+01,5.309959492002713777e-01,5.391207291838656657e-01
3.500000000000000000e+01,5.149845676508207903e-01,5.229532798970935037e-01
4.000000000000000000e+01,4.992852421354164738e-01,5.070978119096009040e-01
4.500000000000000000e+01,4.838979818917222842e-01,4.915543625769479008e-01
5.000000000000000000e+01,4.688225808341732748e-01,4.763229131217058820e-01
5.500000000000000000e+01,4.540586202190594611e-01,4.614031252220754387e-01
6.000000000000000000e+01,4.396054716009565877e-01,4.467944765064413293e-01
6.500000000000000000e+01,4.254623000729987337e-01,4.324962025286664957e-01
7.000000000000000000e+01,4.116280677828230150e-01,4.185074559600730493e-01
7.500000000000000000e+01,3.981015377153976353e-01,4.048270146219052901e-01
8.000000000000000000e+01,3.848812777333330271e-01,3.914535711809050689e-01
8.500000000000000000e+01,3.719656648647173824e-01,3.783856007933770749e-01
9.000000000000000000e+01,3.593528898279751971e-01,3.656213805056784949e-01
9.500000000000000000e+01,3.470409617827425741e-01,3.531590169070331076e-01
1.000000000000000000e+02,3.350277132952941272e-01,3.409964301400804643e-01
1.050000000000000000e+02,3.233108055066139519e-01,3.291313662785433913e-01
1.100000000000000000e+02,3.118877334908209953e-01,3.175614033169410488e-01
1.150000000000000000e+02,3.007558317912977786e-01,3.062839563032833112e-01
1.200000000000000000e+02,2.899122801215631706e-01,2.952962860619711138e-01
1.250000000000000000e+02,2.793541092176533569e-01,2.845954883950979619e-01
1.300000000000000000e+02,2.690782068285444972e-01,2.741784745712695925e-01
1.350000000000000000e+02,2.590813238309611077e-01,2.640422303455071118e-01
1.400000000000000000e+02,2.493600804547666527e-01,2.541832743019812324e-01
1.450000000000000000e+02,2.399109726050248359e-01,2.445982195752093857e-01
1.500000000000000000e+02,2.307303782667578518e-01,2.352835029461156635e-01
1.550000000000000000e+02,2.218145639784058487e-01,2.262354467043431461e-01
1.600000000000000000e+02,2.131596913600106447e-01,2.174502650302241602e-01
1.650000000000000000e+02,2.047618236822072724e-01,2.089240704576713348e-01
1.700000000000000000e+02,1.966169324622072667e-01,2.006528851127463986e-01
1.750000000000000000e+02,1.887209040730995491e-01,1.926326257321236413e-01
1.800000000000000000e+02,1.810695463529699012e-01,1.848591477244468373e-01
1.850000000000000000e+02,1.736585952005595956e-01,1.773282230284958516e-01
1.900000000000000000e+02,1.664837211444338827e-01,1.700355545691764614e-01
1.950000000000000000e+02,1.595405358729183876e-01,1.629767830346302016e-01
2.000000000000000000e+02,1.528245987123812710e-01,1.561474935227387117e-01
2.050000000000000000e+02,1.463314230417941952e-01,1.495432220487276642e-01
2.100000000000000000e+02,1.400564826318816403e-01,1.431594619266817192e-01
2.150000000000000000e+02,1.339952178975838126e-01,1.369916700410371557e-01
2.200000000000000000e+02,1.281430420529933445e-01,1.310352730182639258e-01
2.250000000000000000e+02,1.224953471583856424e-01,1.252856733005811019e-01
2.300000000000000000e+02,1.170475100494503817e-01,1.197382551164179881e-01
2.350000000000000000e+02,1.117948981393325353e-01,1.143883903378562633e-01
2.400000000000000000e+02,1.067328750846152779e-01,1.092314511019001344e-01
2.450000000000000000e+02,1.018568063069164031e-01,1.042627849060595718e-01
2.500000000000000000e+02,9.716206436232145693e-02,9.947777071916112657e-02
2.550000000000000000e+02,9.264403415144158160e-02,9.487178709736908411e-02
2.600000000000000000e+02,8.829811796345947428e-02,9.044022862537319518e-02
2.650000000000000000e+02,8.411974034810547340e-02,8.617850596575668543e-02
2.700000000000000000e+02,8.010435281009521680e-02,8.208205701324695902e-02
2.750000000000000000e+02,7.624743832114853903e-02,7.814634856873148294e-02
2.800000000000000000e+02,7.254451564529909580e-02,7.436688104780873887e-02
2.850000000000000000e+02,6.899114347379514678e-02,7.073919192242085485e-02
