x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121518619365156155e+01,9.006634623977556942e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314066633329484546e+01,8.111946724983137358e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564527434707602538e+01,7.306134024109447012e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.862805330246466440e+01,6.580367966896463372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.201417802916949995e+01,5.926696996916249560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.575303113538900845e+01,5.337959437824970621e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.981657388653019325e+01,4.807705029410216468e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419740435032385051e+01,4.330124257975710123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890573910214200026e+01,3.899984706800916001e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396466571304682702e+01,3.512573729325609406e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940353048014939219e+01,3.163646816981800924e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525019750372179317e+01,2.849381095986467827e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152375333066306595e+01,2.566333443601884312e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822946132180948808e+01,2.311402764981628621e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.535710120368369225e+01,2.081796017304100133e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288260501764710853e+01,1.874997608950969052e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077185826273654712e+01,1.688741838465293199e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.985054336506264505e+00,1.520988071328102365e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.481347294062806519e+00,1.369898382588053387e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.225929897883271558e+00,1.233817420394842124e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.181179481419222910e+00,1.111254269819485607e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.311744792986174524e+00,1.000866118259908077e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.588206744525854308e+00,9.014435434685703186e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.986082957038648455e+00,8.118972630165046667e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.484999349581511030e+00,7.312462000197061940e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.068000740858630060e+00,6.586067343749506087e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.720977136235611216e+00,5.931830217406218964e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.432186287425741833e+00,5.342582741964719162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.191856369678006233e+00,4.811869070524439351e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.918553322392492655e-01,4.333874657663212560e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.254157339085006484e-01,3.903362554768837089e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.869057529238611348e-01,3.515616033571850707e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.716386228379144452e-01,3.166386909257888682e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.757140462565423444e-01,2.851848996983137763e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.958862203576324901e-01,2.568556191858400783e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.294540085630373039e-01,2.313404713122380940e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.741695420975479025e-01,2.083599098848091025e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.281621587849226029e-01,1.876621578617365005e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.898751053934363553e-01,1.690204488607858657e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.580128617305376071e-01,1.522305426869782430e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.314973040857891351e-01,1.371084876591430968e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.094312247271883587e-01,1.234886052192038175e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.106797305502450923e-02,1.112216747433977027e+00,3.712356264358552399e-02
