x, current_density, J_max, J_min
0.000000000000000000e+00,1.462520082834375916e+11,1.665136418850777283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337703104863905640e+11,1.499727532366740723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235995679568273773e+11,1.350749791954671326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152572309958069000e+11,1.216570984454942322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083082894717987213e+11,1.095721035111834717e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023533221667438812e+11,9.868759013058779907e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.702004418573300171e+10,8.888430662270581055e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.196272418506394958e+10,8.005484735562998962e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.687305355319378662e+10,7.210247600104553223e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.150323778420480347e+10,6.494006568255276489e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.569653656754928589e+10,5.848914440598564911e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.941364750741192627e+10,5.267903531337736511e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.273986450813755035e+10,4.744608234112010193e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.586306391227100372e+10,4.273295279856224823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902601007554401398e+10,3.848800922603294373e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246977106879161835e+10,3.466474365031560516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638827178165669250e+10,3.122126803922386932e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090569634046151733e+10,2.811985537265576172e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607628972854088593e+10,2.532652630206027222e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.187185704744193268e+10,2.281067686972143173e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.820162109325726700e+10,2.054474320911971664e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.514727394673605537e+10,1.850389955279853821e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.260546557050321198e+10,1.666578623908382034e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.049018871717087936e+10,1.501026473767410278e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.729868699084596634e+09,1.351919701014050293e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.264941514043835640e+09,1.217624678799052811e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.045838376518811226e+09,1.096670059108110428e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.031308456439136505e+09,9.877306525442619324e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.187023073947827816e+09,8.896129094369098663e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.484414118732713223e+09,8.012418432071884155e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.899707390386398315e+09,7.216492527209460258e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.413118149354723454e+09,6.499631145924002647e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.008181660675179243e+09,5.853980292196206093e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.671196076074399233e+09,5.272466158777662277e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.390758804027402878e+09,4.748717625939683914e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.157380680030441046e+09,4.276996458928087711e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.631648813811899424e+08,3.852134439361111641e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.015397221725612879e+08,3.469476741776617050e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.670362869700264931e+08,3.124830934957011700e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.551033789436496496e+08,2.814421049285999298e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.619535208758049011e+08,2.534846206895053387e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.844347981764934063e+08,2.283043361347915649e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.199242074562640786e+08,2.056253738635824680e+09,1.304160613637156188e+08
