x, current_density, J_max, J_min
0.000000000000000000e+00,1.669823688791122131e+11,1.798082478788450317e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521006145999303589e+11,1.605995724653916931e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385692071774345398e+11,1.434429342387309265e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262520373605816803e+11,1.281191168018263092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150220026794671326e+11,1.144323223530932312e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047619979799119720e+11,1.022076699090668488e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536554834253564453e+10,9.128896078860700989e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673715228800154114e+10,8.153668280744702148e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879239328785441589e+10,7.282622768197764587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.145785943542103577e+10,6.504629886540894318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467089005285260773e+10,5.809748947267183685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837914794760765839e+10,5.189101212370717621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254000067782952881e+10,4.634756447590250397e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.711968772052318573e+10,4.139631595018648529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209225610717960358e+10,3.697400270382373810e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743826647499489594e+10,3.302411928605947495e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314330312381613159e+10,2.949619664811404800e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919636009424467468e+10,2.634515728240721512e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558821134464739609e+10,2.353073925139944839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230989600526177216e+10,2.101698174666421890e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935145033466732407e+10,1.877176560499887466e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670099276447153473e+10,1.676640291058671951e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434422120539745331e+10,1.497527043941306496e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.226432336059758568e+10,1.337548226232571602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044224516718670464e+10,1.194659732347388840e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.857222082123626709e+09,1.067035825775281715e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.487459670150074005e+09,9.530458110032453537e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.310853876447566986e+09,8.512331975460036278e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.305661967319258690e+09,7.602970898551344872e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.451064262878352165e+09,6.790755653193922043e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.727586663014688492e+09,6.065308279710992813e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.117395492640698433e+09,5.417359482022905350e+09,9.836997604865504503e+08
