x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998312189552201801e+01,8.931713331281879675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085815976465623578e+01,7.977550303219845773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254456607768669585e+01,7.125319239424050011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497009085673339257e+01,6.364130884040305602e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.807016035062850534e+01,5.684259265900553970e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178722732821596964e+01,5.077017426370652231e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.607009103403281358e+01,4.534646423026518391e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087320311143534468e+01,4.050216190919564241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615597269653768819e+01,3.617536994700999742e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188208203746794567e+01,3.231080340197630107e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801882345765265114e+01,2.885908334898596550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453646908101042357e+01,2.577610594767128660e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140768604070818881e+01,2.302247891213497866e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860701123757424469e+01,2.056301818186719643e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611040027200562008e+01,1.836629836263749027e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389486411054879156e+01,1.640425119318698677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193820374494175596e+01,1.465180690718848844e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021884740258696489e+01,1.308657390803033849e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.715787260525905467e+00,1.168855266351601507e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.408604231906109838e+00,1.043988016481163328e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.277561783669409756e+00,9.324601684503337040e+00,2.112090964107684155e+00
