x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015012689197958196e+01,8.958593327654310201e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113570101089366915e+01,8.025639441029233012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289795855627797039e+01,7.189843994656376935e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538139420233470389e+01,6.441088843740402581e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853364049929642476e+01,5.770309553836139571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230534811142957352e+01,5.169385666749634822e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665006309624196490e+01,4.631042394221510961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152410249559117261e+01,4.148762549295707203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688642951526973945e+01,3.716707649214260556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269852953191437450e+01,3.329647234709261738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892428808750876357e+01,2.982895550030901788e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552987191834914427e+01,2.672254817159657136e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.248361392412649451e+01,2.393964417479859819e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.975590281558499228e+01,2.144655365707690109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.731907799578284823e+01,1.921309524934693158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.514733003441812720e+01,1.721223069043861642e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321660689485772977e+01,1.541973750174101276e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150452587618960187e+01,1.381391574972779779e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.990291046310552758e+00,1.237532534642902426e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.654615774321152699e+00,1.108655070760703509e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.479649829723916454e+00,9.931989919586953874e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.448910409237377905e+00,8.897665862394157799e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.547216385578492392e+00,7.971057002654181822e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.760625050265558045e+00,7.140945807832993708e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.076370645612283461e+00,6.397282946719366592e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.482804047777858347e+00,5.731065632159683787e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.969333067830921546e+00,5.134228633261466612e+00,7.015507302546146740e-01
