x, current_density, J_max, J_min
0.000000000000000000e+00,1.637387728561379700e+11,1.750256719349957581e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499570054627263184e+11,1.567983816765065308e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371368970266440430e+11,1.404692935874145508e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252257735146750183e+11,1.258407276272526550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141727616156184998e+11,1.127355902868668976e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039288639805073853e+11,1.009952306933096008e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.444701620649659729e+10,9.047751998139909363e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.568212389330877686e+10,8.105513068080715942e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.759107930642733765e+10,7.261399528892271423e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013275791277534485e+10,6.505192536896645355e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326799572260993958e+10,5.827737445614891052e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695954898192118073e+10,5.220832979560673523e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117203826140768433e+10,4.677131949548982239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587187939919008636e+10,4.190052307578832245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102720411737717438e+10,3.753697464519825745e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.660777333708569336e+10,3.362784905968021774e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258488635989126205e+10,3.012582242094174957e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893128909838281250e+10,2.698849917303473663e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562108442645063019e+10,2.417789886149528503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262964749047011185e+10,2.165999634172924423e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993354845721767807e+10,1.940430987040324020e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.751048468495458221e+10,1.738353209327311325e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.533922370959693146e+10,1.557319946218611145e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.339955775948821259e+10,1.395139607921701622e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167226979160855865e+10,1.249848838267360878e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013911032520521355e+10,1.119688746307846832e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.782783687672132492e+09,1.003083613172309875e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.586941734980455399e+09,8.986218164044832230e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.536182709224534035e+09,8.050387408525797844e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.616052681900131226e+09,7.212014692305150032e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.813047018093938828e+09,6.460950670142976761e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.114609477228611469e+09,5.788102956384652138e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.509126917020936489e+09,5.185326052484372139e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.985918045716842651e+09,4.645322737549857140e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.535215223112570763e+09,4.161555728141499996e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.148138887321393013e+09,3.728168537879002571e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.816664730229648352e+09,3.339914578781355381e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.533584217253730059e+09,2.992093646040600300e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.292459417000269175e+09,2.680495017313618183e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.087573358519635916e+09,2.401346477691641331e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.138772668811992407e+08,2.151268653243452072e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.669360518803912401e+08,1.927234100293865204e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.428733580646989346e+08,1.726530655172048330e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.383173497558691502e+08,1.546728600741494179e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.503482255131551623e+08,1.385651252229484081e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.764482552471333742e+08,1.241348606267888784e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.144549279428695440e+08,1.112073734140448809e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.625178582013152242e+08,9.962616334530241489e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.188143450311606526e+08,8.925102822050249577e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.820959139131744504e+08,7.995636659024795294e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.515390677847509980e+08,7.162965722388775349e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.261098537114532739e+08,6.417009692680863142e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.049478226017990410e+08,5.748738021634384394e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.733691416415442526e+07,5.150060608304639459e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.268122755303590000e+07,4.613729860257325172e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.048485785397104919e+07,4.133252954170074463e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.033511613355547190e+07,3.702813233673546910e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.188856527191224694e+07,3.317199792873792648e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.485939907013861835e+07,2.971744393093543053e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.900977141713665426e+07,2.662264949146192670e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.414174828377687559e+07,2.385014900986900628e+08,4.779367956395060755e+06
