x, o_total, cc
0.000000000000000000e+00,3.623962737307212523e-01,3.680080339944929446e-01
5.000000000000000000e+00,3.409496689676447811e-01,3.533965298556137613e-01
1.000000000000000000e+01,3.077018963762143122e-01,3.259076778459596424e-01
1.500000000000000000e+01,2.661271223854438372e-01,2.882412474252991075e-01
2.000000000000000000e+01,2.204701801797303573e-01,2.442514480874252991e-01
2.500000000000000000e+01,1.749195870211921466e-01,1.981770651538305728e-01
3.000000000000000000e+01,1.329190986468021529e-01,1.538885008388511944e-01
3.500000000000000000e+01,9.676302565852495929e-02,1.143285288387295706e-01
4.000000000000000000e+01,6.751164661854167082e-02,8.124519586388902204e-02
4.500000000000000000e+01,4.516650782718723695e-02,5.521562835447466067e-02
5.000000000000000000e+01,2.899216291469901632e-02,3.588340684665456554e-02
5.500000000000000000e+01,1.786720353303279316e-02,2.229731308155430761e-02
6.000000000000000000e+01,1.057915374264520834e-02,1.324672252655296860e-02
6.500000000000000000e+01,6.022619867892466984e-03,7.523821004421313123e-03
7.000000000000000000e+01,3.299078102890481284e-03,4.085309450500397913e-03
7.500000000000000000e+01,1.740249754077730733e-03,2.120578150301236000e-03
8.000000000000000000e+01,8.846779468398588506e-04,1.052242219987710231e-03
8.500000000000000000e+01,4.337676826906178458e-04,4.991152366361145199e-04
9.000000000000000000e+01,2.052910684829816520e-04,2.263095399705949886e-04
9.500000000000000000e+01,9.385626998580053873e-05,9.808812176627908024e-05
1.000000000000000000e+02,4.148317378828933092e-05,4.063844903680382663e-05
1.050000000000000000e+02,1.773885704217557926e-05,1.609390442005101396e-05
1.100000000000000000e+02,7.344248274961399669e-06,6.092371469614846871e-06
1.150000000000000000e+02,2.946138105564783038e-06,2.204497379508049245e-06
1.200000000000000000e+02,1.145911980813047184e-06,7.624810403794771625e-07
1.250000000000000000e+02,4.324563172612567543e-07,2.520827280361327984e-07
1.300000000000000000e+02,1.584595063531246332e-07,7.966183497169295225e-08
1.350000000000000000e+02,5.641094265008679153e-08,2.406298563204359440e-08
1.400000000000000000e+02,1.952329037010454663e-08,6.947678326365698377e-09
1.450000000000000000e+02,6.572862411095906126e-09,1.917432227311924680e-09
1.500000000000000000e+02,2.153907122380642400e-09,5.058127107303345227e-10
1.550000000000000000e+02,6.874185056691003480e-10,1.275405311953333082e-10
1.600000000000000000e+02,2.137864771056748512e-10,3.073936753230051302e-11
1.650000000000000000e+02,6.482449927460440318e-11,7.081567293749401363e-12
1.700000000000000000e+02,1.917456936889981965e-11,1.559377232449958141e-12
1.750000000000000000e+02,5.535537329471323316e-12,3.282161739127867025e-13
1.800000000000000000e+02,1.560467484135187876e-12,6.603215067251254389e-14
1.850000000000000000e+02,4.297506832098518399e-13,1.269805801154011825e-14
1.900000000000000000e+02,1.156764060298917155e-13,2.334024067341719859e-15
1.950000000000000000e+02,3.044614727924106377e-14,4.100712278428787882e-16
2.000000000000000000e+02,7.839096356888902770e-15,6.886507483922304493e-17
2.050000000000000000e+02,1.975270218076314767e-15,1.105412414627833688e-17
2.100000000000000000e+02,4.872915193262355756e-16,1.696036096368787402e-18
2.150000000000000000e+02,1.177395631710159043e-16,2.487317069514255537e-19
2.200000000000000000e+02,2.787348481642289533e-17,3.486682453440292761e-20
2.250000000000000000e+02,6.467766045416563512e-18,4.671740614262253510e-21
2.300000000000000000e+02,1.471517642418941931e-18,5.983151927057826963e-22
2.350000000000000000e+02,3.283779426385969463e-19,7.324301892477214847e-23
2.400000000000000000e+02,7.189926260228693388e-20,8.570127070933670843e-24
2.450000000000000000e+02,1.545101718145234171e-20,9.585020233668385842e-25
2.500000000000000000e+02,3.259927162841454017e-21,1.024668748142555605e-25
2.550000000000000000e+02,6.754743176355957740e-22,1.047028668555925373e-26
2.600000000000000000e+02,1.374953301372756704e-22,1.022629292903797485e-27
2.650000000000000000e+02,2.750233100193363986e-23,9.546900787121545162e-29
2.700000000000000000e+02,5.407221891467790986e-24,8.519048110717708422e-30
2.750000000000000000e+02,1.045247703493940378e-24,7.266146893730515000e-31
2.800000000000000000e+02,1.987094280350902094e-25,5.923817632641156363e-32
2.850000000000000000e+02,3.716059121238531817e-26,4.616188741038366469e-33
2.900000000000000000e+02,6.837844645907892741e-27,3.438347559015674239e-34
2.950000000000000000e+02,1.238320120843076173e-27,2.447937372875723495e-35
3.000000000000000000e+02,2.207625837583984607e-28,1.665847020429265584e-36
3.050000000000000000e+02,3.875215387154761506e-29,1.083563060399840497e-37
3.100000000000000000e+02,6.699469457227544312e-30,6.736859729795975928e-39
3.150000000000000000e+02,1.140914134221986462e-30,4.003547974809801022e-40
3.200000000000000000e+02,1.914365359183266407e-31,2.274137756917800517e-41
3.250000000000000000e+02,3.165519359513507549e-32,1.234731939215546410e-42
3.300000000000000000e+02,5.159410425010497634e-33,6.407856265862314440e-44
3.350000000000000000e+02,8.290383226694224016e-34,3.178608140603786963e-45
3.400000000000000000e+02,1.313562997187787949e-34,1.507111409122661499e-46
3.450000000000000000e+02,2.052623353807879838e-35,6.830269615457365233e-48
3.500000000000000000e+02,3.163938222972807759e-36,2.958792083971770098e-49
3.550000000000000000e+02,4.811533237591179951e-37,1.225110180917559842e-50
3.600000000000000000e+02,7.220217820992791035e-38,4.848639990939637190e-52
3.650000000000000000e+02,1.069303990178274834e-38,1.834208952651770843e-53
3.700000000000000000e+02,1.563173531664873201e-39,6.632263140341362370e-55
3.750000000000000000e+02,2.255992688782312747e-40,2.292232947069848369e-56
3.800000000000000000e+02,3.214847917791482880e-41,7.572509131798139919e-58
3.850000000000000000e+02,4.524198269689588766e-42,2.391139462576117939e-59
3.900000000000000000e+02,6.288484142574018541e-43,7.216955827303569077e-61
3.950000000000000000e+02,8.634489962099784269e-44,2.082031134188760879e-62
4.000000000000000000e+02,1.171320129191365561e-44,5.741223026276613476e-64
4.050000000000000000e+02,1.570085042825485400e-45,1.513232417921728814e-65
4.100000000000000000e+02,2.079881184298287420e-46,3.812333363287221100e-67
4.150000000000000000e+02,2.723199762485935056e-47,9.180368463855487503e-69
