x, current_density, J_max, J_min
0.000000000000000000e+00,9.119451002145222473e+10,9.581622078216415405e+10,2.782311192148392944e+11
5.000000000000000000e+00,8.662262204554325867e+10,9.021799270312469482e+10,2.336056329639995117e+11
1.000000000000000000e+01,8.225459465522616577e+10,8.494685076220578003e+10,1.961376279781730652e+11
1.500000000000000000e+01,7.808240084427374268e+10,7.998368438723352051e+10,1.646791159134109497e+11
2.000000000000000000e+01,7.409829590202516174e+10,7.531049957419828796e+10,1.382662342640371399e+11
2.500000000000000000e+01,7.029480803346527100e+10,7.091035364983255005e+10,1.160897144214066467e+11
3.000000000000000000e+01,6.666472931016847992e+10,6.676729384579770660e+10,9.747008636040544128e+10
3.500000000000000000e+01,6.320110692831743622e+10,6.286629946177999115e+10,8.183686024601882935e+10
4.000000000000000000e+01,5.989723477666168213e+10,5.919322740780734253e+10,6.871104710180088806e+10
4.500000000000000000e+01,5.674664528487583923e+10,5.573476092835044861e+10,5.769048298814195251e+10
5.000000000000000000e+01,5.374310156017713165e+10,5.247836132230666351e+10,4.843750703542787933e+10
5.500000000000000000e+01,5.088058978384117889e+10,4.941222248382720947e+10,4.066861579732960510e+10
6.000000000000000000e+01,4.815331187464286041e+10,4.652522809917497253e+10,3.414577694225870514e+10
6.500000000000000000e+01,4.555567839007229614e+10,4.380691134442981720e+10,2.866913614175785446e+10
7.000000000000000000e+01,4.308230167667417145e+10,4.124741693792499542e+10,2.407089370098477173e+10
7.500000000000000000e+01,4.072798924535157013e+10,3.883746540983547974e+10,2.021016331636778641e+10
8.000000000000000000e+01,3.848773736703327179e+10,3.656831945937718964e+10,1.696865543706621361e+10
8.500000000000000000e+01,3.635672488853078461e+10,3.443175227764506531e+10,1.424705297204026413e+10
9.000000000000000000e+01,3.433030724397459412e+10,3.242001772124389648e+10,1.196196829742540932e+10
9.500000000000000000e+01,3.240401067402146912e+10,3.052582222857623672e+10,1.004338832946160889e+10
1.000000000000000000e+02,3.057352662536120987e+10,2.874229837696974945e+10,8.432529382148250580e+09
1.050000000000000000e+02,2.883470634279977798e+10,2.706297998477497864e+10,7.080036084256975174e+09
1.100000000000000000e+02,2.718355563000844574e+10,2.548177866816604233e+10,5.944469172025655746e+09
1.150000000000000000e+02,2.561622978576371384e+10,2.399296176765069580e+10,4.991035824766115189e+09
1.200000000000000000e+02,2.412902869920016479e+10,2.259113156426215363e+10,4.190523641930209160e+09
1.250000000000000000e+02,2.271839210668046951e+10,2.127120571008079910e+10,3.518405599582909584e+09
1.300000000000000000e+02,2.138089499679820633e+10,2.002839880213640213e+10,2.954088562897207737e+09
1.350000000000000000e+02,2.011324316388512039e+10,1.885820503288692856e+10,2.480282329721901894e+09
1.400000000000000000e+02,1.891226890089428329e+10,1.775638185437305832e+10,2.082469873244883776e+09
1.450000000000000000e+02,1.777492682896863556e+10,1.671893459682267189e+10,1.748462552429990053e+09
1.500000000000000000e+02,1.669828985642901993e+10,1.574210198593995094e+10,1.468026662247181654e+09
1.550000000000000000e+02,1.567954526457261276e+10,1.482234250637178230e+10,1.232569881507308483e+09
1.600000000000000000e+02,1.471599091460649872e+10,1.395632156191227150e+10,1.034878011325341344e+09
1.650000000000000000e+02,1.380503157122812080e+10,1.314089938589439964e+10,8.688939380986666679e+08
1.700000000000000000e+02,1.294417533955430412e+10,1.237311965793793106e+10,7.295320486109579802e+08
1.750000000000000000e+02,1.213103021040465546e+10,1.165019878578350639e+10,6.125224110955474377e+08
1.800000000000000000e+02,1.136330071070388985e+10,1.096951581335400200e+10,5.142799480963989496e+08
1.850000000000000000e+02,1.063878465509741211e+10,1.032860291845492744e+10,4.317945926925075650e+08
1.900000000000000000e+02,9.955369995280912399e+09,9.725136465662969589e+09,3.625390625643065572e+08
1.950000000000000000e+02,9.311031763636619568e+09,9.156928581965065002e+09,3.043914261765758395e+08
2.000000000000000000e+02,8.703829107968166351e+09,8.621919224605205536e+09,2.555700885704559386e+08
