x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441479864642604980e+01,9.415732739890994196e+01,8.396100106387392259e+01
1.000000000000000000e+01,8.911041053603227624e+01,8.865602302905514875e+01,7.049449699647838941e+01
1.500000000000000000e+01,8.407428010633040572e+01,8.347614186232044631e+01,5.918788537318578591e+01
2.000000000000000000e+01,7.929434753110791689e+01,7.859890419328358746e+01,4.969474106786499590e+01
2.500000000000000000e+01,7.475903097653147711e+01,7.400662755322557018e+01,4.172420207667952496e+01
3.000000000000000000e+01,7.045720973935600284e+01,6.968266260218248931e+01,3.503205774949380213e+01
3.500000000000000000e+01,6.637820794389011780e+01,6.561133276661473701e+01,2.941326637974941605e+01
4.000000000000000000e+01,6.251177877852991571e+01,6.177787740384971471e+01,2.469567289802147769e+01
4.500000000000000000e+01,5.884808925312482586e+01,5.816839828723997385e+01,2.073473418463863638e+01
5.000000000000000000e+01,5.537770545956013279e+01,5.476980921801845881e+01,1.740909038935587816e+01
5.500000000000000000e+01,5.209157831805610783e+01,5.156978858116799813e+01,1.461684656701786089e+01
6.000000000000000000e+01,4.898102979283108738e+01,4.855673467329602033e+01,1.227245070163868412e+01
6.500000000000000000e+01,4.603773956119822941e+01,4.571972364055535110e+01,1.030407246416626066e+01
7.000000000000000000e+01,4.325373212085724361e+01,4.304846987411452375e+01,8.651402391260972990e+00
7.500000000000000000e+01,4.062136432036723477e+01,4.053328871959113400e+01,7.263804053766639512e+00
8.000000000000000000e+01,3.813331329901787825e+01,3.816506136525084969e+01,6.098762598860725248e+00
8.500000000000000000e+01,3.578256482198477784e+01,3.593520178167412382e+01,5.120582130512598695e+00
9.000000000000000000e+01,3.356240199797041157e+01,3.383562559302982464e+01,4.299292017076221661e+00
9.500000000000000000e+01,3.146639436653761024e+01,3.185872076709845402e+01,3.609728616196413054e+00
1.000000000000000000e+02,2.948838734291485508e+01,2.999732001778139789e+01,3.030764281847631469e+00
1.050000000000000000e+02,2.762249200865191057e+01,2.824467482004117613e+01,2.544660030925601113e+00
1.100000000000000000e+02,2.586307523670855346e+01,2.659443094306364586e+01,2.136522035637418160e+00
1.150000000000000000e+02,2.420475014015980264e+01,2.504060541293744890e+01,1.793845289071432481e+00
1.200000000000000000e+02,2.264236683410598161e+01,2.357756482132867859e+01,1.506130462241518586e+00
1.250000000000000000e+02,2.117100350059609326e+01,2.220000490150865602e+01,1.264562213425930004e+00
1.300000000000000000e+02,1.978595774689569353e+01,2.090293129768755875e+01,1.061739093467893191e+00
1.350000000000000000e+02,1.848273824778981478e+01,1.968164145793288711e+01,8.914467715621429145e-01
1.400000000000000000e+02,1.725705666285326956e+01,1.853170758502546178e+01,7.484676333551608662e-01
1.450000000000000000e+02,1.610481982001353529e+01,1.744896058344104617e+01,6.284209176040783662e-01
1.500000000000000000e+02,1.502212215707374376e+01,1.642947494425733623e+01,5.276284933151667023e-01
1.550000000000000000e+02,1.400523841312749163e+01,1.546955451318625663e+01,4.430021648856488636e-01
1.600000000000000000e+02,1.305061656207001164e+01,1.456571909013362998e+01,3.719490523726243225e-01
1.650000000000000000e+02,1.215487098076715000e+01,1.371469181170264839e+01,3.122921478196479250e-01
1.700000000000000000e+02,1.131477584462115971e+01,1.291338727089635086e+01,2.622036135532494483e-01
1.750000000000000000e+02,1.052725874359703262e+01,1.215890033094704137e+01,2.201487787649595573e-01
1.800000000000000000e+02,9.789394511988618319e+00,1.144849559271694694e+01,1.848391184809532184e-01
1.850000000000000000e+02,9.098399265445127782e+00,1.077959747748427155e+01,1.551927742342482375e-01
1.900000000000000000e+02,8.451624639018429974e+00,1.014978088915949961e+01,1.303014068258726843e-01
1.950000000000000000e+02,7.846552220185543547e+00,9.556762422077905939e+00,1.094023655713136089e-01
2.000000000000000000e+02,7.280788171036010503e+00,8.998392082491886157e+00,9.185532132123389037e-02
2.050000000000000000e+02,6.752058033988403096e+00,8.472645493749476842e+00,7.712264731174596488e-02
2.100000000000000000e+02,6.258201715609192028e+00,7.977616556898682987e+00,6.475294672990279665e-02
2.150000000000000000e+02,5.797168643278481248e+00,7.511510540108740308e+00,5.436722229278338064e-02
2.200000000000000000e+02,5.367013089621628374e+00,7.072637571853812588e+00,4.564726408764257365e-02
2.250000000000000000e+02,4.965889659804754608e+00,6.659406514268709110e+00,3.832589988625489941e-02
2.300000000000000000e+02,4.592048936932383363e+00,6.270319194464322621e+00,3.217880921123772442e-02
2.350000000000000000e+02,4.243833280953173137e+00,5.903964972888466889e+00,2.701765034418927153e-02
2.400000000000000000e+02,3.919672776617670440e+00,5.559015629039556039e+00,2.268428969291850367e-02
2.450000000000000000e+02,3.618081326171424639e+00,5.234220545991348672e+00,1.904595671040355820e-02
2.500000000000000000e+02,3.337652882598820980e+00,4.928402176270084034e+00,1.599117591624687335e-02
2.550000000000000000e+02,3.077057819361091351e+00,4.640451772645626249e+00,1.342635138116599590e-02
2.600000000000000000e+02,2.835039432689901773e+00,4.369325368358460970e+00,1.127289902598023821e-02
2.650000000000000000e+02,2.610410572613414804e+00,4.114039992208904373e+00,9.464838871132705625e-03
2.700000000000000000e+02,2.402050399001490533e+00,3.873670104786226087e+00,7.946773465285671828e-03
2.750000000000000000e+02,2.208901259020249697e+00,3.647344242917265777e+00,6.672190553732157067e-03
2.800000000000000000e+02,2.029965682486039036e+00,3.434241860168901539e+00,5.602037981802755230e-03
2.850000000000000000e+02,1.864303491702523630e+00,3.233590351949648500e+00,4.703527169500033682e-03
2.900000000000000000e+02,1.711029022456274973e+00,3.044662254424793879e+00,3.949128496823517756e-03
2.950000000000000000e+02,1.569308452931206244e+00,2.866772607089785652e+00,3.315727819231743725e-03
3.000000000000000000e+02,1.438357237384446874e+00,2.699276469439796156e+00,2.783918269580328789e-03
3.050000000000000000e+02,1.317437641504953127e+00,2.541566582732165180e+00,2.337405647939717369e-03
3.100000000000000000e+02,1.205856376450459511e+00,2.393071168364412582e+00,1.962509180933716228e-03
3.150000000000000000e+02,1.102962328630063160e+00,2.253251854885798711e+00,1.647742354282381860e-03
3.200000000000000000e+02,1.008144382367863745e+00,2.121601726126832954e+00,1.383460975608932384e-03
3.250000000000000000e+02,9.208293326484363606e-01,1.997643483370166173e+00,1.161567684449294618e-03
3.300000000000000000e+02,8.404798852077215443e-01,1.880927714899836900e+00,9.752638558980883821e-04
3.350000000000000000e+02,7.665927412927631135e-01,1.771031266655074710e+00,8.188412964261721850e-04
3.400000000000000000e+02,6.986967644715991188e-01,1.667555708081479349e+00,6.875073496038178623e-04
3.450000000000000000e+02,6.363512269301635493e-01,1.570125887617489502e+00,5.772380531150721195e-04
3.500000000000000000e+02,5.791441327466163580e-01,1.478388572579040661e+00,4.846548479170310745e-04
3.550000000000000000e+02,5.266906156853068399e-01,1.392011168511319008e+00,4.069210620157351333e-04
3.600000000000000000e+02,4.786314091026903084e-01,1.310680513364593569e+00,3.416549972081585969e-04
3.650000000000000000e+02,4.346313856061803094e-01,1.234101742122414080e+00,2.868569558407200971e-04
