x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224381208900818763e+01,9.168083530283585958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497931472943859887e+01,8.405375561825715636e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.818339269912594602e+01,7.706118525422247956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.183359212062397603e+01,7.065033833533695429e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.590810654816829128e+01,6.477282033011658768e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.038576886384831255e+01,5.938426272785597604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.524604409723055198e+01,5.444398810732899108e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.046902309496942252e+01,4.991470306897583242e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.603541696081103396e+01,4.576221671256729451e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.192655217970353476e+01,4.195518253517565199e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.812436633424412236e+01,3.846486180107854125e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.461140431467516265e+01,3.526490659731024380e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.137081491857241389e+01,3.233116093717890749e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.838634773123672872e+01,2.964147841030979436e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.564235017299769126e+01,2.717555500268177937e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.312376459636399773e+01,2.491477582464025176e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.081612531324767446e+01,2.284207458985919814e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.870555543156124401e+01,2.094180478447973570e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.677876338054708683e+01,1.919962155390026837e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.502303900592318264e+01,1.760237341559907875e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.342624912003557469e+01,1.613800298054555782e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.197683239716829995e+01,1.479545593376071189e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.066379351216251159e+01,1.356459758693481454e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.476696429807820010e+00,1.243613637317015552e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.405656763926122821e+00,1.140155370632220055e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.441333138668737135e+00,1.045303967545763157e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.574917499622675798e+00,9.583434088996401812e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.798124339070376720e+00,8.786172423488618932e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.103178817830528402e+00,8.055236269001781579e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.482803784934868752e+00,7.385107897037826774e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.930205715928080323e+00,6.770728608019973116e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.439059610065883898e+00,6.207460543920784168e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.003492905817169323e+00,5.691051677760532890e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.618068492310090090e+00,5.217603715686911947e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.277766911173376929e+00,4.783542669333561648e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.977967858224655151e+00,4.385591876312582293e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.714431107170504065e+00,4.020747265176686902e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.483276987566917837e+00,3.686254678129916584e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.280966556482667551e+00,3.379589080299370885e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.104281607419697941e+00,3.098435498621892048e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.503046610197247723e-01,2.840671546456137619e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.163990799385711927e-01,2.604351402000972815e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.001894451612891146e-01,2.387691119575608312e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.995423231886441995e-01,2.189055162878550842e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.125475432845547630e-01,2.006944058566910272e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.375000917277611645e-01,1.839983076954778252e+00,2.139552161000776373e-02
