x, current_density, J_max, J_min
0.000000000000000000e+00,1.274814469649138184e+11,1.382369256339779968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194685960396778259e+11,1.267367681181910706e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118288356941316223e+11,1.161933276465757599e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045516388905073242e+11,1.065270133525415497e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.762663177216255188e+10,9.766485566477360535e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.104357717392593384e+10,8.953995547077345276e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.479235937368707275e+10,8.209097910539237976e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.886296995775141907e+10,7.526169535210020447e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.324549491743074036e+10,6.900055096188105774e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.793010304824497986e+10,6.326028148541150665e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290703578964411163e+10,5.799755448075049591e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816659855032574463e+10,5.317264240316935730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.369915368163584900e+10,4.874912270781556702e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.949511511969853210e+10,4.469360290132975769e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554494481667583466e+10,4.097546846687159729e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183915100763811493e+10,3.756665175967800140e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.836828836297227478e+10,3.444142012858027649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.512296006412033844e+10,3.157618166404144669e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.209382179669937134e+10,2.894930710633410263e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.927158766112680435e+10,2.654096656947032547e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.664703794185298538e+10,2.433297984833681488e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.421102867532251358e+10,2.230867917902591705e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195450290379601288e+10,2.045278341636078262e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.986850348316884613e+10,1.875128267879945374e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.794418727684971619e+10,1.719133258991931915e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.617284053791920280e+10,1.576115731812668419e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.454589524788196754e+10,1.444996068265258217e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.305494616176644707e+10,1.324784465478725433e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.169176827859877205e+10,1.214573463913104630e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.044833444396332550e+10,1.113531097082121849e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.316832778144290924e+09,1.020894611161721802e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.289683617737654686e+09,9.359647070747045517e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.359555662357497215e+09,8.581002615858301163e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.519381027747937202e+09,7.867134875577085495e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.762368925006144524e+09,7.212654968329790115e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.082017711923664093e+09,6.612622322476242065e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.472125094397588730e+09,6.062507380668004990e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.926796296141458035e+09,5.558157406892500877e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.440450058158320427e+09,5.095765138085488319e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.007822378068880081e+09,4.671840043667482376e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.623967948482680798e+09,4.283181976046720505e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.284259304120220661e+09,3.926857013180143833e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.984383735913548708e+09,3.600175310831548691e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.720338075879251242e+09,3.300670797336830616e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.488421497692546129e+09,3.026082557595178604e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.285226512981339455e+09,2.774337765756680012e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.107628371897803307e+09,2.543536037767756939e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.527730974641417265e+08,2.331935085654134750e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.180643965758403540e+08,2.137937565247611523e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.011496962382566929e+08,1.960079018072121382e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.999055521180319786e+08,1.797016816364145517e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.124226684243589044e+08,1.647520027775076151e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.369907543841054440e+08,1.510460123245702744e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.720834241923981309e+08,1.384802457907904387e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.163433254101350904e+08,1.269598460704169512e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.685676564860659242e+08,1.163978473765528679e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.276942085024610460e+08,1.067145187493436813e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.927880403868678212e+08,9.783676217879967690e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630288715793265998e+08,8.969756079877251387e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.376992522260167301e+08,8.223547298658374548e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.161735489533104002e+08,7.539416854933791161e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.790776456425820291e+07,6.912200349566094875e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.243019284197461605e+07,6.337163018287734985e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.933289514814318717e+07,5.809963989668606520e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.826397366076762229e+07,5.326623516522144079e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.892060679499249905e+07,4.883492933384790421e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.104280541310185939e+07,4.477227113282136917e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.440784362442808598e+07,4.104759215862111449e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.882531503916364163e+07,3.763277536272518635e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.413276399819320440e+07,3.450204280018626451e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.019184127916693687e+07,3.163176103575270176e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.688493481648717821e+07,2.900026273857503533e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.411222782737366855e+07,2.658768311874267459e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.178913919235681742e+07,2.437580997093436420e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.844103807503573596e+06,2.234794619318457246e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.216653748181032948e+06,2.048878374293991923e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.855764328482852317e+06,1.878428807891897261e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.718432401055873372e+06,1.722159221644393206e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.768457437352605164e+06,1.578889959648395777e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.975404691485774703e+06,1.447539503518257141e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.309352477888367139e+06,1.327116308164062053e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.754022200127905235e+06,1.216711316764969230e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.291879855492600240e+06,1.115491098434256762e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.907287919381736312e+06,1.022691556773305535e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.587232942731015850e+06,9.376121618213430047e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.320885215540598147e+06,8.596106618587842584e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.099232321647594217e+06,7.880982351443691552e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.147741853255457245e+05,7.225350449872651696e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.612692909937286749e+05,6.624261646000453830e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.335234888639071723e+05,6.073178409698604792e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.272142403359083692e+05,5.567940695443163067e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.387443561270646169e+05,5.104734538748819381e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.651202780689409701e+05,4.680063265117281675e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.038507859882976627e+05,4.290721094160700589e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.528627022141910275e+05,3.933768939641509205e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.104307414018791751e+05,3.606512222746843845e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.751191320000806882e+05,3.306480531113178283e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.457330340052107349e+05,3.031408970050204545e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.212781091237628716e+05,2.779221065187120810e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.009268753171600110e+05,2.548013087475928664e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.399070726680400549e+04,2.336039682223508880e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.989653533817900461e+04,2.141700693668225035e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.816745460616323544e+04,1.963529085641658306e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.840658780853571807e+04,1.800179867130407691e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.028365619796721148e+04,1.650419939138638228e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.352380388997094269e+04,1.513118786206858419e+07,1.228765292556524400e+03
