x, current_density, J_max, J_min
0.000000000000000000e+00,1.633238065599906006e+11,1.747814087696430054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496455731359881592e+11,1.566035891431996765e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369148192655061951e+11,1.403163202835544434e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250800757090857391e+11,1.257229789281109772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140915708318477325e+11,1.126473912558180237e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039013262812579041e+11,1.009317060805346222e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.446323197895268250e+10,9.043448923901541138e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573309845085437012e+10,8.102901616857591248e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766868578339962769e+10,7.260174206208432007e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022970936460746765e+10,6.505093113167514801e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337782335112323761e+10,5.828542843337467957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707658350029327393e+10,5.222355942585195923e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129139160305801392e+10,4.679214397854230499e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598942428302326202e+10,4.192561292604604340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113954933345281982e+10,3.756521650366571808e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671223307593444061e+10,3.365831510815224075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267944242526021194e+10,3.015774382157813263e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901454540331017303e+10,2.702124302673874283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569221376871391678e+10,2.421094824035377884e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268833119942008591e+10,2.169293300523029327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997991006170932007e+10,1.943679932308729172e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754501924370624542e+10,1.741531068366271210e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536272482689410019e+10,1.560406325995458412e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.341304455233247757e+10,1.398119130019766617e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167691615433337784e+10,1.252710316000678444e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013617874546043777e+10,1.122424478801269150e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.773565609915971756e+09,1.005688780974018478e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.572706068273386955e+09,9.010939651433628082e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.518133572483819962e+09,8.073773411605401993e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.595296922161777496e+09,7.234075426481779099e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.790571476270333290e+09,6.481708689124804497e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.091267464374940395e+09,5.807590473397700310e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.485632941316842556e+09,5.203582685425174713e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.962849525428385258e+09,4.662393618848825455e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.513019745514257908e+09,4.177489927846909046e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.127145525112283707e+09,3.743017755238617420e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.797097988685307026e+09,3.353732063515091896e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.515579333534076929e+09,3.004933315666885376e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.276077937698369026e+09,2.692410741405713558e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.072818154780720234e+09,2.412391503878706455e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.007063822292990685e+08,2.161495153205236435e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.552749972558350563e+08,1.936692816990055561e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.326256577427890301e+08,1.735270635152209759e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.293732940164670348e+08,1.554796997647468090e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.425918997519327402e+08,1.393093189571285009e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.697629924241741300e+08,1.248207089263963699e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.087276338401275873e+08,1.118389601896113634e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.573874339143061042e+08,1.002073544035797000e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.141961945035760999e+08,8.978547242875188589e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.782527182543615103e+08,8.044749916046271324e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.483407846660689414e+08,7.208070466308746338e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.234482627295332402e+08,6.458408327105237246e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.027328634214627296e+08,5.786713422764643431e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.549363914410711825e+07,5.184876914125608206e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.114726574024292827e+07,4.645633306960822344e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.920830453582000732e+07,4.162472741435053945e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.927277653651206940e+07,3.729562403737081885e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.100449297865205258e+07,3.341676111150609255e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.412367969952940941e+07,2.994131220500655770e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.839751041041107848e+07,2.682732098321154118e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.363222854658945650e+07,2.403719470304039121e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.966659112035713717e+07,2.153725038565909266e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.636641273726915568e+07,1.929730818862572610e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.362002516083307378e+07,1.729032706861972213e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.133449879088891298e+07,1.549207833640004098e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.432498201977711171e+06,1.388085316308102310e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.849665342238001525e+06,1.243720050668101013e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.532441847921567969e+06,1.114369229513931721e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.436256787520202808e+06,9.984713031042598188e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.524018513734812848e+06,8.946271278125369549e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.764859592284206301e+06,8.015830753771163523e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.133092339601216838e+06,7.182158988428021967e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.607339627907547634e+06,6.435191724923737347e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.169811546672475059e+06,5.765911420681437850e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.805703444875876419e+06,5.166238386089203507e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.502694985578720924e+06,4.628933244823816419e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.250533262308589416e+06,4.147509538609420508e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.040685871150662540e+06,3.716155421357967705e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.660521995340577560e+05,3.329663497366748005e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.207231625894410536e+05,2.983367956565510482e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.997812572637069970e+05,2.673088247896762565e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.991341686211486231e+05,2.395078610842774808e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.153762980550707434e+05,2.145982855833539367e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.456735279466718785e+05,1.922793847635331750e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.876673235391075141e+05,1.722817202595147491e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.393949271258998488e+05,1.543638761486556754e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.992229441583691514e+05,1.383095445282534882e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.657920740243812907e+05,1.239249142020172253e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.379711153523716494e+05,1.110363309514054470e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.148186895157345280e+05,9.948820114615298808e+06,2.322086370267876919e+04
4.500000000000000000e+02,9.555138717581766832e+04,8.914111338593479246e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.951726003606047016e+04,7.987015549724139273e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.617376084773913317e+04,7.156340656790680252e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.506938522212265525e+04,6.412058581481541507e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.582839406272982887e+04,5.745184197364524007e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.813809967002937628e+04,5.147666859590766020e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.173828531826932885e+04,4.612293215852783062e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.641240029417349797e+04,4.132600125310527161e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.198023246385590392e+04,3.702796634224580601e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.829181042935065489e+04,3.317694066370539367e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.522232894185612531e+04,2.972643384271453135e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.266792586272495282e+04,2.663479065060334746e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.054216777711773830e+04,2.386468813430623151e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.773125343897225321e+03,2.138268504598869476e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.300939420334872011e+03,1.915881813341954257e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.075795606462731484e+03,1.716624041742153699e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.056238673709646719e+03,1.538089708961189492e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.207769843068079354e+03,1.378123511780376546e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.501679448854303246e+03,1.234794305336449761e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.914075488879119348e+03,1.106371789943244774e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.425075190039086920e+03,9.913056225576752331e+05,4.904457640520388395e+02
5.550000000000000000e+02,2.018132234318374230e+03,8.882067007193564204e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.679476880520317081e+03,7.958303930197532754e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.397650037117033207e+03,7.130615136555809295e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.163115520618736582e+03,6.389008596762247616e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.679373794419360593e+02,5.724531484000181081e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.055113648751150777e+02,5.129162093774018576e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.703414629126485806e+02,4.595713004241290037e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.578539254620378642e+02,4.117744308176468476e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.642425082900401208e+02,3.689485869085281738e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.863396790207381741e+02,3.305767662929068902e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.215094372456246106e+02,2.961957364530265331e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.675581200977578646e+02,2.653904425189283793e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.226601752146298168e+02,2.377889966406126041e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.852963894666952456e+02,2.130581884813595971e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.542024832967612156e+02,1.908994626339480747e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.283263312540577203e+02,1.710453143983171612e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.067923611932519208e+02,1.532560604097607720e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.887192751304277749e+01,1.373169451320046501e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.395865595279175864e+01,1.230355482841646735e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.154792568822401222e+01,1.102394619035029900e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.121979446106176681e+01,9.877420900100945437e+04,1.035866066639199623e+01
6.600000000000000000e+02,4.262478898020739138e+01,8.850137868339044508e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.547207978323162791e+01,7.929695522827032255e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.951964043103449953e+01,7.104982094086194411e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.456605805184536351e+01,6.366041471827980422e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.044371812768303442e+01,5.703953012740982376e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.701313291691553786e+01,5.110723848648551939e+04,3.440725839209897163e+00
