x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017286973494819335e+01,8.959968353933957985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117513351243989916e+01,8.028103290349800147e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294888003472671301e+01,7.193155142364730636e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543938410148372498e+01,6.445044244052530757e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859499186614287680e+01,5.774739246641487966e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.236700568952782220e+01,5.174148090212816697e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670956498769931642e+01,4.636020314687466737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157952452464617465e+01,4.153859530779465103e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.693633161789461639e+01,3.721844994247096849e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274190369015732216e+01,3.334761336670150911e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896050751801105250e+01,2.987935604448705362e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555864140717327260e+01,2.677180845945293441e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.250492136596699311e+01,2.398745565742797226e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.976997216137724678e+01,2.149268435819487877e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.732632393278660032e+01,1.925737716905174679e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.514831481235674104e+01,1.725454900144739767e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321199976710487078e+01,1.546002130143714659e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.149506564417738907e+01,1.385213016120217233e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.976752176679722695e+00,1.241146478789455720e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.637778503416601694e+00,1.112063317255008954e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.460274581835006913e+00,9.964052130175698352e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.427716739241399857e+00,8.927759176332250135e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.524866521091444937e+00,7.999243969148047917e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.737711962619969519e+00,7.167297281896356509e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.053410433565926674e+00,6.421875682902824956e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.460232283520697116e+00,5.753980289170732121e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.947504641324041330e+00,5.155548130012953756e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.505554885736170245e+00,4.619354809209947454e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.125653492851359516e+00,4.138927290611375653e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.799956162918532554e+00,3.708465754311154772e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.521445319631913984e+00,3.322773580027576834e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.283871244069434425e+00,2.977194612433494036e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.081693241698891361e+00,2.667556951090678918e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.100213364842273389e-01,2.390122586408903071e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.645590377613988853e-01,2.141542273624656101e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.415477341655053678e-01,1.918815100028868903e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.377132391078734974e-01,1.719252257330928790e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.502149514195343816e-01,1.540444581811464486e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.765980116557764990e-01,1.380233470401975415e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.147487384016265932e-01,1.236684821584214555e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.628535283818078661e-01,1.108065686518502790e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.193613065821776453e-01,9.928233485285884452e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.829495235825980837e-01,8.895665783862898301e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.524936206588912435e-01,7.970488391058471178e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.270398210059176802e-01,7.141532374928191151e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.057798795626686550e-01,6.398790407795142965e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.804029662732357209e-02,5.733295955730061122e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.326657798997991689e-02,5.137015032707890061e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.097198278516358788e-02,4.602749212674572821e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.074049842019861395e-02,4.124048728665862251e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.222592184678869431e-02,3.695134609892770650e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.514014507790651914e-02,3.310828916816530021e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.924340646905279617e-02,2.966492231996556428e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.433617789620453470e-02,2.657967652088006894e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.025241331657029117e-02,2.381530604848869082e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.685393026359935029e-02,2.133843885337106949e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.402573416264930178e-02,1.911917368485594737e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.167212725604803436e-02,1.713071911696762151e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.713470475161582046e-03,1.534907011681614086e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.083488690798428661e-03,1.375271825089860456e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.727028159642154878e-03,1.232239203086215179e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.598190285357567721e-03,1.104082426412927864e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.658778546385689001e-03,9.892543600794456715e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.877006039082220648e-03,8.863687760303022578e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.226419903290338696e-03,7.941836183146686046e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.685006236104121695e-03,7.115860087312197990e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.234445206764960456e-03,6.375788119333898607e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.859491167990773210e-03,5.712685978061985553e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.547456788542848211e-03,5.118548557939765764e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.287783751613205512e-03,4.586203309721460786e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.071685492737170465e-03,4.109223651981147585e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.918498885426809526e-04,3.681851388098798805e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.421918362093696611e-04,3.298927192125306052e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.176473516591052954e-04,2.955828324337493249e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.140022193721018127e-04,2.648412824572560914e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.277493958482569514e-04,2.372969509632297941e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.559703416690777910e-04,2.126173171115559521e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.962362667905502783e-04,1.905044432817881023e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.465259475003668912e-04,1.706913783088626763e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.051573342096033254e-04,1.529389347936780698e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.707306358894703250e-04,1.370328015835723702e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.420809552996182682e-04,1.227809565639721191e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.182388723247130083e-04,1.100113485278929153e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.839764167644999854e-05,9.856982013835190182e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.188589502864481904e-05,8.831824690925962548e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.814492390672200546e-05,7.913286973818912939e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.670977465201367993e-05,7.090280086101535643e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.719351577065847574e-05,6.352868519199785825e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.927414532084302294e-05,5.692150088873333159e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.268369532328236206e-05,5.100148466214748759e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.719916452053811116e-05,4.569716885764893433e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.263497267667562705e-05,4.094451868289113172e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.883668109316323291e-05,3.668615916657620105e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.567576686192150649e-05,3.287068251599067296e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.304527403176669419e-05,2.945202751154870138e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.085619453663057792e-05,2.638892344626685149e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.034456426915497536e-06,2.364439189729370967e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.518417494678220997e-06,2.118530031477639918e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.256779484361506543e-06,1.898196203889835352e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.206852312157014376e-06,1.700777791641051211e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.333109560338170300e-06,1.523891519017749442e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.605986368781039306e-06,1.365401978522739861e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.000879047890951022e-06,1.223395851796255443e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.497312562807874021e-06,1.096158811642851958e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.078247719027932449e-06,9.821548263205818943e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.729504606659442361e-06,8.800076162495912117e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.439282794379984041e-06,7.884840392817204493e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.197762037881703730e-06,7.064792039546230300e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.967699919657492917e-07,6.330031310145872378e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.295056826483769612e-07,5.671688021831819155e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.903093823972355032e-07,5.081814518899935426e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.744711017581214392e-07,4.553289726990559735e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.780712172984412721e-07,4.079733186012798039e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.978478431895797806e-07,3.655428023916880908e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.310864586767097603e-07,3.275251941437863396e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.755280567572515530e-07,2.934615374644399389e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.292927060920706610e-07,2.629406088778189592e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.908159397115238189e-07,2.355939534509382430e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.587958180988607518e-07,2.110914367298595269e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.321488754231341681e-07,1.891372592885995991e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.099734582728456924e-07,1.694663857775652815e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.151921638201030064e-08,1.518413453622550417e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.616171300532046060e-08,1.360493649264561168e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.338129583292753420e-08,1.218998004313858651e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.274551349942065268e-08,1.092218354216083600e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.389448271382114498e-08,9.786241889361932834e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.652871087766584343e-08,8.768441763262587927e-05,7.387544703042975126e-09
6.400000000000000000e+02,3.039896214483538215e-08,7.856496071214560809e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.529782402062307125e-08,7.039395617088890073e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.105268913884649448e-08,6.307276195993791624e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.751991474112817278e-08,5.651299511562530193e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.457996223248924577e-08,5.063546478220276137e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.213335235029378396e-08,4.536921620352739033e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.009729908138913311e-08,4.065067414263928697e-05,2.042071737733918092e-09
6.750000000000000000e+02,8.402908429259154839e-09,3.642287538841298695e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.992847245759081657e-09,3.263478108394601612e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.819403247650900725e-09,2.924066057497191754e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.842870574602419386e-09,2.619953933998725684e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.030206260792679499e-09,2.347470433739334332e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.353912159065392364e-09,2.103326079810008219e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.791104485290263913e-09,1.884573511310163002e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.322739499053396045e-09,1.688571902200127958e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.932969120040227038e-09,1.512955080705520444e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.608604676056889340e-09,1.355602964404505015e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.338670637526200415e-09,1.214615966156344204e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.114033238158910286e-09,1.088292061894375613e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.270914154253682694e-10,9.751062434411134978e-06,1.874944125630808464e-10
7.400000000000000000e+02,7.715196131722301622e-10,8.736921082955794704e-06,1.560316641423863800e-10
7.450000000000000000e+02,6.420537435853829154e-10,7.828253641410255268e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.343130660900340992e-10,7.014090489360410842e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.446519560972367116e-10,6.284602881629838144e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.700365478955535004e-10,5.630984293644547653e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.079420776434172715e-10,5.045344107255427671e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.562674528584044965e-10,4.520612353571594553e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.132641576865202403e-10,4.050454362840436946e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.774770883183672030e-10,3.629194291010402050e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.476953165971072287e-10,3.251746599773097435e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.229111158050345538e-10,2.913554662897928203e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.022858621846772924e-10,2.610535757702223178e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.512165840072255529e-11,2.339031777582491365e-06,1.721494602407320470e-11
8.050000000000000000e+02,7.083771876646144438e-11,2.095765070598499970e-06,1.432616918839537583e-11
