x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324124633553556407e+01,9.131418257248246562e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676595215626693403e+01,8.338279938880661746e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.033493828022396599e+01,7.614032166794167722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.377368018342252753e+01,6.952691233913969882e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697778387891196417e+01,6.348793167037186436e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994069184815785434e+01,5.797348583697628754e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277845191891535848e+01,5.293801470080880023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571939833673359743e+01,4.833991539414415683e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903878045724141543e+01,4.414119859839236426e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296696515318080145e+01,4.030717467781807528e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.763007141723082682e+01,3.680616707511222074e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.304621049729859550e+01,3.360925060090090710e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.918422000403960226e+01,3.069001245494982300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596498654533577621e+01,2.802433400463048940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328596082296191483e+01,2.559019151771057565e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105649256189625618e+01,2.336747420313015411e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.201143176637357257e+00,2.133781805642401252e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.657133153487174937e+00,1.948445413702715356e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.372217778232633023e+00,1.779207002393659209e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.302919330158419875e+00,1.624668330508138681e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.413055925085992648e+00,1.483552605517504652e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.672517227855847555e+00,1.354693934761075091e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.056245607998993030e+00,1.237027692886074526e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.543388263931043891e+00,1.129581725954158067e+01,1.217267003674180614e+00
