x, current_density, J_max, J_min
0.000000000000000000e+00,1.111615361941027374e+11,1.446146591053538208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045926541664809265e+11,1.320536938420359192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021777621484738464e+11,1.205837510886237335e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030138533419888458e+11,1.101100666218136902e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061316304139067993e+11,1.005461072657250519e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.102179089106764679e+11,9.181285595814822388e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.134731474826706543e+11,8.383815891463383484e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.138897896418918915e+11,7.655612949671673584e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.100606033326517944e+11,6.990660385905801392e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.019762264999959564e+11,6.383464387808232880e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.097523208675312805e+10,5.829008325532610321e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.886816931328945923e+10,5.322711304542050934e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.709969300000954437e+10,4.860390318435692596e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.608542164956902313e+10,4.438225689111631012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.667393315111635590e+10,4.052729508734213257e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884175195126874542e+10,3.700716822774431610e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232386029605059433e+10,3.379279316038816452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.689971208686603165e+10,3.085761284281821823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.238577025543873215e+10,2.817737692880082703e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862929641443864822e+10,2.572994141290174484e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550318264401463318e+10,2.349508567756987762e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290165053723629570e+10,2.145434543117733765e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073667197291470146e+10,1.959086015675632858e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.934990505382713318e+09,1.788923381106019592e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.435642583910157204e+09,1.633540762304977608e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.187894727179670334e+09,1.491654394087088776e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.149526852933068275e+09,1.362092016767141914e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.285403675761141300e+09,1.243783190995956230e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.566285833380389690e+09,1.135750453831896210e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.967840513440245152e+09,1.037101242979855728e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.469818103409930706e+09,9.470205224761108398e+09,1.182056281618326426e+09
