x, current_density, J_max, J_min
0.000000000000000000e+00,1.257597371596971283e+11,1.358630766850991516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.178570653818856354e+11,1.247463281826711578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103327014615561676e+11,1.145391873549808044e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031748225401445007e+11,1.051672272127190399e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.637181542206951904e+10,9.656211061925886536e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.991226354282904053e+10,8.866109199956451416e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.378493510093708801e+10,8.140655982086044312e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.797877224448222351e+10,7.474561650898548889e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.248288134502909851e+10,6.862969273732505798e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.728652440689840698e+10,6.301419327584828949e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.237911167761000061e+10,5.785817181790184784e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775019543601291656e+10,5.312403241370840454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338946505670185089e+10,4.877725533352471161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928674334205874634e+10,4.478614536154673004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543198413346343231e+10,4.112160068520714569e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181527122603231812e+10,3.775690069468459320e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.842681857023992157e+10,3.466751114533109283e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.525697175357239532e+10,3.183090526232864380e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.229621071867155075e+10,2.922639948313095856e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.953515369371789551e+10,2.683500263998047638e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.696456225706908417e+10,2.463927748279085541e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.457534747466290665e+10,2.262321353266713333e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.235857701192810059e+10,2.077211033895468903e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.030548311901778412e+10,1.907247028856732941e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.840747136226081467e+10,1.751190018599665070e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.665612996818240166e+10,1.607902088635763550e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.504323963068170738e+10,1.476338432254552841e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.356078361691750908e+10,1.355539732149428940e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.220095800457488632e+10,1.244625165403079987e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.095618187079926682e+10,1.142785980827213478e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.819107252051273346e+09,1.049279601824757767e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.782628693980484009e+09,9.634242117746004105e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.839892213086415291e+09,8.845937824573551178e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.984303498515381813e+09,8.122135092711199760e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.209535193927741051e+09,7.457556199523819923e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.509533113214919090e+09,6.847355262406949043e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.878521262039215088e+09,6.287082904263719559e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.311005557766372681e+09,5.772653810164748192e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.801776164220513344e+09,5.300316938625152588e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.345908382854874611e+09,4.866628170289484978e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.938762069446888447e+09,4.468425194588191032e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.575979572128987312e+09,4.102804451247570515e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.253482214523268223e+09,3.767099958518651485e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.967465373727810860e+09,3.458863873747640133e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.714392227665069342e+09,3.175848644542223930e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.490986268394018173e+09,2.915990620386165619e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.294222697321861267e+09,2.677395005203640461e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.121318833871242523e+09,2.458322041152546883e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.697236811829323769e+08,2.257174322903753757e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.371068003298145533e+08,2.072485149906310797e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.213466485178173780e+08,1.902907831707303762e+09,3.000035289765995741e+07
