x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094303504453250753e+01,9.030813477954804114e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255887393163770582e+01,8.155559207361015694e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481014621700022360e+01,7.365133401009425995e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766076920159245844e+01,6.651314598477104312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.107592662577167886e+01,6.006678152204457888e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.502205515813197678e+01,5.424519001466467927e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946682996987168934e+01,4.898781930986531563e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437914953058575662e+01,4.423998588791463504e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972911981395812120e+01,3.995230608211098655e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.548803813567797505e+01,3.608018242417035282e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.162837686269131154e+01,3.258333977232657475e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.812376722919066196e+01,2.942540639727076623e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.494898347107273295e+01,2.657353566867703520e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.207992744873692814e+01,2.399806440736013258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.949361386703034782e+01,2.167220434948153951e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.716815612632475663e+01,1.957176351362885924e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.508275275274365868e+01,1.767489457262236030e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.321767426230083764e+01,1.596186761278682376e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.155425022097625920e+01,1.441486491708855233e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.007485617521796506e+01,1.301779563761411218e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.762900052436227938e+00,1.175612842974268091e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.602807575473935486e+00,1.061674030718878647e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.580006204070317111e+00,9.587780145810654631e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.680907114949789616e+00,8.658545416445432963e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.892884762732741422e+00,7.819370864631921769e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.204253626683716050e+00,7.061527979344505823e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.604241841130630064e+00,6.377134205081932627e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.082961525185678120e+00,5.759070952998052384e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.631375763046152727e+00,5.200909558283283829e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.241262330649800294e+00,4.696844413656864781e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.905174408003487363e+00,4.241632583470913431e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.616398649277408728e+00,3.830539270334138546e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.368911095957274782e+00,3.459288567036870266e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.157331504997149985e+00,3.124018981533153383e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.768767194670886500e-01,2.821243272381624756e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.233137318315365549e-01,2.547812176881329549e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.929130806126800879e-01,2.300881654627727091e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.824031830537564902e-01,2.077883305779103296e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.889261445827960406e-01,1.876497656344721099e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.099955066101562129e-01,1.694630032626850635e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.434563041290031316e-01,1.530388773879355346e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.874477101662229472e-01,1.382065556566041131e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.403684510616002357e-01,1.248117625565371425e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.008450894894539263e-01,1.127151747502870505e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.677031944799349528e-01,1.017909719304923355e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.399413516034530014e-01,9.192552812440095700e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.167079129513756003e-01,8.301622983539536094e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.728034561313544937e-02,7.497040872864823013e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.104700830517122534e-02,6.770437775944571079e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.749105033955776767e-02,6.114256071865458164e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.617569110317724435e-02,5.521670614146954037e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.674905481944836155e-02,4.986517740306529722e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.890426772850003739e-02,4.503231161722094922e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.237588553044520173e-02,4.066784066962597088e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.694300715786569420e-02,3.672636836385768100e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.242180013967950969e-02,3.316689824166588751e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.865928025621362701e-02,2.995240716627918798e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.552813500749008688e-02,2.704946023344241834e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.292241573629392473e-02,2.442786300475743022e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.075395264022723299e-02,2.206034744609969844e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.949371367417038869e-03,1.992228830446030052e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.447610246334550321e-03,1.799144697316213126e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.197854140152643868e-03,1.624774018131417697e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.157815013414794071e-03,1.467303110157199275e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.292301030490644834e-03,1.325094070345263775e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.572025768360160593e-03,1.196667739003200170e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.972617251025062596e-03,1.080688314602380462e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.473793274215249638e-03,9.759494596979439995e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.058675115823290023e-03,8.813617534442903800e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.713216410071183218e-03,7.959413601958577333e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.425727860203653864e-03,7.187997963318432104e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.186481707396453778e-03,6.491346888664778492e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.873825722850491839e-04,5.862214297223383025e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.216935313664359541e-04,5.294056388602427776e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.838081595129420764e-04,4.780963578724354429e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.690608251946525486e-04,4.317599032435494311e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.735688193628482439e-04,3.899143153452308552e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.941009761056886657e-04,3.521243454267231066e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.279683395887772251e-04,3.179969284595664941e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.729331777746613627e-04,2.871770947480880784e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.271332642156203251e-04,2.593442777810940278e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.890188658406222882e-04,2.342089799215956586e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.573003045901638565e-04,2.115097612533994170e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.309043185404630961e-04,1.910105202646200998e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.089377459070370411e-04,1.724980380836892147e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.065730310217603104e-05,1.557797607246940580e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.544443422552034556e-05,1.406817962745142946e-02,1.146895121849810416e-05
