x, current_density, J_max, J_min
0.000000000000000000e+00,1.250702140389776001e+11,1.360407164813764038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174309924820728455e+11,1.248954920161779480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101300974115437317e+11,1.146633473376231079e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031589453582969971e+11,1.052694777884005280e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.650906765372338867e+10,9.664520713155961609e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.017209310183480835e+10,8.872748547567372131e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.413973164978321838e+10,8.145842833281169128e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.840375893056175232e+10,7.478489343948616028e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.295600181386882019e+10,6.865809224682173920e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.778832505112912750e+10,6.303323323964440155e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.289261918489653015e+10,5.786919447688752747e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826078980799520874e+10,5.312822295933874512e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388474834720439148e+10,4.877565862688024139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.975640443969509125e+10,4.477968096743522644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586766007190201569e+10,4.111107638514192200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221040555394351196e+10,3.774302462704161072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877651744114398956e+10,3.465090270689956665e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.555785848540968323e+10,3.181210489269505310e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.254627966097700500e+10,2.920587744175347519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.973362431170335388e+10,2.681316687531082535e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.711173441914399719e+10,2.461648068328335190e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.467245896838875961e+10,2.259975944088991547e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.240766435332540512e+10,2.074825940220343018e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.030924672051459122e+10,1.904844471230227661e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.836914612129871750e+10,1.748788845001153564e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.657936229691036034e+10,1.605518177778217888e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.493197188491602898e+10,1.473985053452573776e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.341914679982927132e+10,1.353227866163535500e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.203317350769988632e+10,1.242363790238010788e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.076647288556046867e+10,1.140582326072222328e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.611620334814460754e+09,1.047139374771290779e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.561365802614259720e+09,9.613517982278280258e+09,9.836997604865504503e+08
