x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279485151527960340e+01,9.228308030795675165e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601840740023963860e+01,8.516166911124796002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.965123110479194679e+01,7.858981149752935380e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.367446877590757026e+01,7.252509885813684321e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806983591531404443e+01,6.692839522267945540e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.281960760628220442e+01,6.176358471217198343e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.790660929699701143e+01,5.699733848100656530e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.331420809809429784e+01,5.259889964382523431e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.902630454881474975e+01,4.853988479941281042e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.502732480539365412e+01,4.479410087083181935e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.130221320377206240e+01,4.133737607985688811e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.783642514718743399e+01,3.814740396497644070e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.461592026819343459e+01,3.520359943639989098e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.162715581333740289e+01,3.248696593918432285e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.885708019789103318e+01,2.997997286727602884e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.629312667851497665e+01,2.766644243741198039e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.392320709035489656e+01,2.553144529287153119e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.173570559649120426e+01,2.356120416340267454e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.971947239753768244e+01,2.174300495963453983e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.786381735102600032e+01,2.006511472826256437e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.615850345145591760e+01,1.851670593856620073e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.459374012437173995e+01,1.708778661167524504e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.316017629032952030e+01,1.576913584170454818e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.184889315821879485e+01,1.455224429267100206e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.065139671091414364e+01,1.342925928721563622e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.559609850910344875e+00,1.239293413278494604e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.565864178203339563e+00,1.143658135827011613e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.662891378308006374e+00,1.055402955933722353e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.843814203948471508e+00,9.739583573968664254e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.102137040152137537e+00,8.987987731226066757e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.431736048974403097e+00,8.294391936076651817e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.826848896664672317e+00,7.654320371426306835e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.282064072888434936e+00,7.063642615391632518e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.792309818351495387e+00,6.518546987428917916e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.352842683805010715e+00,6.015515951320921317e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.959235749785115388e+00,5.551303416295434445e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.607366542454917724e+00,5.122913789798262840e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.293404686470667198e+00,4.727582646746922634e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.013799340726673659e+00,4.362758890522489885e+00,7.740196850981044541e-02
