x, current_density, J_max, J_min
0.000000000000000000e+00,1.181903894797414856e+11,1.278163372670316010e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.112096283537281342e+11,1.179528531668236237e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045428332198975372e+11,1.088505262134661560e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.818069145532164001e+10,1.004506185212064972e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.211406060398803711e+10,9.269892495976426697e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.633395840913516235e+10,8.554542336523184204e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.083155361765324402e+10,7.894395174391850281e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.559815745700956726e+10,7.285191038611492920e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.062521580722595215e+10,6.722998696749914551e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.590430210674946594e+10,6.204190286424607849e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.142711101582529449e+10,5.725417904479673767e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718545283975241089e+10,5.283592002757112885e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317124876689442444e+10,4.875861451049127197e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937652690104914856e+10,4.499595138576371765e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579341914223679352e+10,4.152364995265351105e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241415889005282593e+10,3.831930323260208893e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923107959417733765e+10,3.536223337559165192e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.623661414583232880e+10,3.263335822468434143e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342329509525018692e+10,3.011506817766865158e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.078375569537912369e+10,2.779111255119388962e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.831073173024680710e+10,2.564649471409291077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.599706411130452728e+10,2.366737531318224335e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.383570219722042465e+10,2.184098296704950333e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.181970778734402847e+10,2.015553185152944565e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.994225973492868423e+10,1.860014564504272461e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.819665911359544373e+10,1.716478734301170158e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.657633486315290642e+10,1.584019448844148445e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.507484983374085045e+10,1.461781940070499420e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.368590713722202492e+10,1.348977401682467461e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.240335671262804031e+10,1.244877898930819702e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.122120200417471504e+10,1.148811671206333160e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.013360664676361465e+10,1.060158797126520538e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.134901053521911621e+09,9.783471941441354752e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.219588795732357979e+09,9.028489268626741409e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.382352670086782455e+09,8.331768002362073898e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.618060348160931587e+09,7.688812156692433357e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.921769510068126678e+09,7.095472697288419724e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.288732369334039688e+09,6.547920767467818260e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.714399505751675606e+09,6.042622980343706131e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.194422932403836727e+09,5.576318617657631874e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.724658335750452042e+09,5.145998588160535812e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.301166440065356731e+09,4.748886009758508682e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.920213462336535931e+09,4.382418290118767738e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.578270638222522736e+09,4.044230590100887299e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.272012815175494671e+09,3.732140563301755905e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.998316123991703987e+09,3.444134273237589359e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.754254754840642452e+09,3.178353197285706997e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.537096877978758812e+09,2.933082233521680355e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.344299762203872442e+09,2.706738633059223652e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.173504155657064438e+09,2.497861786472534180e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.022528003342537880e+09,2.305103798392212868e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.893595836667075157e+08,2.127220789452046871e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.721501521448128223e+08,1.963064869457584381e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.692061841636791229e+08,1.811576729978828907e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.789813103547728062e+08,1.671778808566619873e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.000680377209246159e+08,1.542768980480936527e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.311893473644903898e+08,1.423714737223468304e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.711902556346004009e+08,1.313847814308148861e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.190294199923667312e+08,1.212459233602323532e+09,6.901152853206289932e+06
