x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281725097835075644e+01,9.233997961804465149e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606749289371586542e+01,8.526671835860902604e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.973019217720255369e+01,7.873527035331512991e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.378550552621913994e+01,7.270413259646353765e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821426261215312081e+01,6.713498122105059451e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.299795168994904060e+01,6.199242797609622357e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.811870570862220120e+01,5.724379535785826079e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.355928888248961783e+01,5.285890896604151834e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.930308368200797275e+01,4.880990576556351357e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.533407820584076120e+01,4.507105703550815434e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.163685389193887687e+01,4.161860488022551152e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.819657352924380689e+01,3.843061126371478053e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.499896952998446409e+01,3.548681860800419940e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.203033242376066880e+01,3.276852106972355472e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.927749953523892756e+01,3.025844567691740750e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.672784380826955086e+01,2.794064257080264468e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.436926274036068207e+01,2.580038365502986863e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.219016739264369775e+01,2.382406900843190556e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.017947144281528082e+01,2.199914046657492150e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.832658024921679640e+01,2.031400182298029478e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.662137989727527199e+01,1.875794514294922166e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.505422620172455694e+01,1.732108272176330743e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.361593364016862040e+01,1.599428425490089722e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.229776419688323230e+01,1.476911882102761275e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.109141609860805566e+01,1.363780130910169319e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.989012427371246616e+00,1.259314294917393262e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.983089598829243627e+00,1.162850563253843639e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.066585698259414627e+00,1.073775973096916481e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.232828670037061869e+00,9.915245147011537696e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.475524360247453259e+00,9.155735347829615733e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.788744415981319058e+00,8.454404154067978183e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.166914048671052306e+00,7.806795072693491377e+00,2.800148946306296738e-01
