x, current_density, J_max, J_min
0.000000000000000000e+00,1.178742848228665619e+11,1.268353323210029907e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108159646844880676e+11,1.171197200136933594e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040899646137248840e+11,1.081483255893554230e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.768521433050949097e+10,9.986414180646739197e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.159088579321899414e+10,9.221452818982717896e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.579638418419909668e+10,8.515087653536247253e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.029133962396862793e+10,7.862830203734007263e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.506559952116944885e+10,7.260535807529440308e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.010922155939508057e+10,6.704377284833520508e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.541246733278198242e+10,6.190820618332087708e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.096579660901808167e+10,5.716602497157556152e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675986224441485596e+10,5.278709580719919586e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278550571554671478e+10,4.874359350932544708e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903375328523629761e+10,4.500982431161365509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549581277580009460e+10,4.156206259546175385e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216307094878479004e+10,3.837840012948835754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902709146291365051e+10,3.543860685730116272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.607961339853533173e+10,3.272400234895087051e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.331255032256915665e+10,3.021733709922968674e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.071798985843425369e+10,2.790268291854454803e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.828819374832213593e+10,2.576533171987166214e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.601559834921932220e+10,2.379170205865108490e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.389281553931901932e+10,2.196925283174431992e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.191263398667388535e+10,2.028640358706940842e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.006802073054579926e+10,1.873246093753417206e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.835212302997231674e+10,1.729755061167722702e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.675827042005742455e+10,1.597255470924371338e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.527997692588238716e+10,1.474905376299667549e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.391094337093430138e+10,1.361927323860557556e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.264505972192502785e+10,1.257603413265420532e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.147640740819690514e+10,1.161270735485123253e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.039926155450148773e+10,1.072317160457280159e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.408093065457962036e+09,9.901774474070476532e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.497570502455904007e+09,9.143296531181425095e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.662561694916117668e+09,8.442918153310311317e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.898135031397665977e+09,7.796188901934933662e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.199560379048356056e+09,7.198999243030976295e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.562309585464649200e+09,6.647554433717992783e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.982056521904242516e+09,6.138350409193620682e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.454676633150928497e+09,5.668151516733550072e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.976245965887164593e+09,5.233969955271649361e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.543039654927081108e+09,4.833046789912421227e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.151529854298835754e+09,4.462834420735691071e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.798383108099680901e+09,4.120980394494418621e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.480457164093563557e+09,3.805312456339762688e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.194797241000288010e+09,3.513824746587050915e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.938631768289504051e+09,3.244665054812293530e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.709367624577538013e+09,2.996123050287488937e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.504584907665231228e+09,2.766619413967005253e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.322031275420714617e+09,2.554695802965999126e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.159615902097734690e+09,2.359005583761845589e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.015403099175285101e+09,2.178305275234224319e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.876056533181524277e+08,2.011446647170073271e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.745779365170342922e+08,1.857369424024688959e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.748088449019991159e+08,1.715094547576190710e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.869146230729814768e+08,1.583717955662050009e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.096316301507905722e+08,1.462404837465649843e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.418091021329227686e+08,1.350384328849080563e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.824019626554349661e+08,1.246944614024510860e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.304637309970371127e+08,1.151428402438538313e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.851395722471380234e+08,1.063228752128123999e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.456595301140990257e+08,9.817852130082997084e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.113319780152036548e+08,9.065802655848405361e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.815373189962294996e+08,8.371360324622564316e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.557219598129558861e+08,7.730112417509555817e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.333925792918537110e+08,7.137984230780259371e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.141107059865393788e+08,6.591213183841736317e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.748761526194709539e+07,6.086324910541334152e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.317955135288283229e+07,5.620111181881839037e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.088327572663819790e+07,5.189609519861142039e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.033193928050142527e+07,4.792084372895880938e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.129127255869932473e+07,4.425009733211561441e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.355608529736407101e+07,4.086053085744046569e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.694706420372382551e+07,3.773060586558538675e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.130785593773568794e+07,3.484043376604629159e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.650242077051958442e+07,3.217164943840550184e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.241264131555206329e+07,2.970729453421243429e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.893617003028271347e+07,2.743170971796424389e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.598449882804283127e+07,2.533043516244936287e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.348123408046899363e+07,2.339011866616774797e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.136056048607661948e+07,2.159843080897576809e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.565877688460629433e+06,1.994398660682568848e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.048594107007741928e+06,1.841627316776840687e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.767063155717437156e+06,1.700558288952078223e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.685647836767822504e+06,1.570295177411316931e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.773900573543965816e+06,1.450010246764748991e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.005846065602402203e+06,1.338939166322127730e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.359355882068085019e+06,1.236376153279870003e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.815604440702111460e+06,1.141669487940995991e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.358596931464035064e+06,1.054217372470151037e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.974760623320577201e+06,9.734641068688227236e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.652591831879766891e+06,8.988965578716517985e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.382351616403958760e+06,8.300408983259886503e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.155804013452131534e+06,7.664595963356521726e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.659912983603237662e+05,7.077486350368888676e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.070413941518410575e+05,6.535349453400521725e+07,7.713026647334579138e+03
