x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466347193835387941e+01,9.445249917393671524e+01,8.565915536742959091e+01
1.000000000000000000e+01,8.958813042944446181e+01,8.921274600202517036e+01,7.337490898261442851e+01
1.500000000000000000e+01,8.476230602457326313e+01,8.426366818060910191e+01,6.285232728612773911e+01
2.000000000000000000e+01,8.017480599445903522e+01,7.958914049221857567e+01,5.383877268206951072e+01
2.500000000000000000e+01,7.581489607612678583e+01,7.517393226595609690e+01,4.611783793965116018e+01
3.000000000000000000e+01,7.167228308452668273e+01,7.100365775251793821e+01,3.950415045282517923e+01
3.500000000000000000e+01,6.773709815733799644e+01,6.706472925216185388e+01,3.383892161296866163e+01
4.000000000000000000e+01,6.399988060931288913e+01,6.334431284290107556e+01,2.898613443911554199e+01
4.500000000000000000e+01,6.045156237407772437e+01,5.983028656467703854e+01,2.482927793421399798e+01
5.000000000000000000e+01,5.708345301151020124e+01,5.651120092326554811e+01,2.126854976227928162e+01
5.500000000000000000e+01,5.388722526008711355e+01,5.337624158522910989e+01,1.821846008526988925e+01
6.000000000000000000e+01,5.085490111420574522e+01,5.041519414236700669e+01,1.560577902999447986e+01
6.500000000000000000e+01,4.797883840727097038e+01,4.761841083085778337e+01,1.336777850560071634e+01
7.000000000000000000e+01,4.525171788231860859e+01,4.497677909665774365e+01,1.145072615928637916e+01
7.500000000000000000e+01,4.266653073206590108e+01,4.248169190473399937e+01,9.808595311482019241e+00
8.000000000000000000e+01,4.021656659162376002e+01,4.012501969539322033e+01,8.401959897224800855e+00
8.500000000000000000e+01,3.789540196737382871e+01,3.789908389633323083e+01,7.197047882272918251e+00
9.000000000000000000e+01,3.569688908632489444e+01,3.579663190411373108e+01,6.164930427344462061e+00
9.500000000000000000e+01,3.361514515059978692e+01,3.381081345353019429e+01,5.280827333052933170e+00
1.000000000000000000e+02,3.164454198265735485e+01,3.193515829789689420e+01,4.523512089905501909e+00
1.050000000000000000e+02,2.977969604704592754e+01,3.016355512751644952e+01,3.874802249156614309e+00
1.100000000000000000e+02,2.801545883531495562e+01,2.849023165764742060e+01,3.319122878785721209e+00
1.150000000000000000e+02,2.634690760086095196e+01,2.690973582109209161e+01,2.843132623574962103e+00
1.200000000000000000e+02,2.476933643148190356e+01,2.541691800412555580e+01,2.435403391330154488e+00
1.250000000000000000e+02,2.327824764742630492e+01,2.400691426788686655e+01,2.086145974803146341e+00
1.300000000000000000e+02,2.186934351332411453e+01,2.267513050056354018e+01,1.786975021748005155e+00
1.350000000000000000e+02,2.053851825292789002e+01,2.141722744873385409e+01,1.530707710256282272e+00
1.400000000000000000e+02,1.928185035588059293e+01,2.022910657909548604e+01,1.311191295749653651e+00
1.450000000000000000e+02,1.809559516617304809e+01,1.910689672451495014e+01,1.123155389190408915e+00
1.500000000000000000e+02,1.697617774231055421e+01,1.804694147088742184e+01,9.620854198442706506e-01
1.550000000000000000e+02,1.592018597962493409e+01,1.704578724371078735e+01,8.241142445517909421e-01
1.600000000000000000e+02,1.492436398549977206e+01,1.610017205555694275e+01,7.059293011457378197e-01
1.650000000000000000e+02,1.398560569856505609e+01,1.520701487777731487e+01,6.046930768526372901e-01
1.700000000000000000e+02,1.310094874334503601e+01,1.436340560181304760e+01,5.179749821972909896e-01
1.750000000000000000e+02,1.226756851206396171e+01,1.356659555740165324e+01,4.436929947647931805e-01
1.800000000000000000e+02,1.148277246566391163e+01,1.281398855678613025e+01,3.800636717399756836e-01
1.850000000000000000e+02,1.074399464636267076e+01,1.210313243574676711e+01,3.255593310709032906e-01
1.900000000000000000e+02,1.004879039437206956e+01,1.143171106389418412e+01,2.788713732151895108e-01
1.950000000000000000e+02,9.394831261636651831e+00,1.079753679819148893e+01,2.388788628576835327e-01
2.000000000000000000e+02,8.779900115736548827e+00,1.019854335511732657e+01,2.046216162752123313e-01
2.050000000000000000e+02,8.201886427331068319e+00,9.632779078245771842e+00,1.752771482005297254e-01
2.100000000000000000e+02,7.658781734751614501e+00,9.098400579307238445e+00,1.501409247006915693e-01
2.150000000000000000e+02,7.148675279597710208e+00,8.593666732011623566e+00,1.286094479594608042e-01
2.200000000000000000e+02,6.669749807387232110e+00,8.116932999064150778e+00,1.101657668447881266e-01
2.250000000000000000e+02,6.220277527535079898e+00,7.666646073890065693e+00,9.436706538329728278e-02
2.300000000000000000e+02,5.798616227132955103e+00,7.241338819609667965e+00,8.083403115236247050e-02
2.350000000000000000e+02,5.403205533196377530e+00,6.839625488773780404e+00,6.924174833455859490e-02
2.400000000000000000e+02,5.032563318230322658e+00,6.460197208284418124e+00,5.931189678502418045e-02
2.450000000000000000e+02,4.685282244146334207e+00,6.101817714789524061e+00,5.080606981845333520e-02
2.500000000000000000e+02,4.360026439732654246e+00,5.763319326656700881e+00,4.352005028187368174e-02
2.550000000000000000e+02,4.055528307048585468e+00,5.443599139401756659e+00,3.727890748693365314e-02
2.600000000000000000e+02,3.770585452269326954e+00,5.141615432175869138e+00,3.193279728351283014e-02
2.650000000000000000e+02,3.504057736662788969e+00,4.856384273602916579e+00,2.735336443825059013e-02
2.700000000000000000e+02,3.254864443526210405e+00,4.586976315907987711e+00,2.343066094238030125e-02
2.750000000000000000e+02,3.021981557052025646e+00,4.332513766891665341e+00,2.007050626024921985e-02
2.800000000000000000e+02,2.804439149228335815e+00,4.092167529884043198e+00,1.719222614049655679e-02
2.850000000000000000e+02,2.601318871009773215e+00,3.865154502359834154e+00,1.472671570080778640e-02
2.900000000000000000e+02,2.411751544121130131e+00,3.650735024412800289e+00,1.261478028267458765e-02
2.950000000000000000e+02,2.234914849976844753e+00,3.448210468776119697e+00,1.080571424159609828e-02
3.000000000000000000e+02,2.070031112316055300e+00,3.256920964536362373e+00,9.256083550769267018e-03
3.050000000000000000e+02,1.916365170265166729e+00,3.076243247124480273e+00,7.928682989692537389e-03
3.100000000000000000e+02,1.773222338647904461e+00,2.905588627578534311e+00,6.791642880731691215e-03
3.150000000000000000e+02,1.639946452466835236e+00,2.744401074461614964e+00,5.817663927206939527e-03
3.200000000000000000e+02,1.515917992580700924e+00,2.592155402185366331e+00,4.983361782161096695e-03
3.250000000000000000e+02,1.400552289698105302e+00,2.448355559836289608e+00,4.268705611502481706e-03
3.300000000000000000e+02,1.293297803901544807e+00,2.312533014929405439e+00,3.656537171935096003e-03
3.350000000000000000e+02,1.193634477005146799e+00,2.184245226823210650e+00,3.132158857175699248e-03
3.400000000000000000e+02,1.101072155136117336e+00,2.063074204821945035e+00,2.682980821822838688e-03
3.450000000000000000e+02,1.015149079013189848e+00,1.948625146267149111e+00,2.298218710643564269e-03
3.500000000000000000e+02,9.354304394759476171e-01,1.840525150181102410e+00,1.968634736033507502e-03
3.550000000000000000e+02,8.615069958964370889e-01,1.738422002270903821e+00,1.686315887156132273e-03
3.600000000000000000e+02,7.929937551795770423e-01,1.641983027334458889e+00,1.444483945764719890e-03
3.650000000000000000e+02,7.295287091312022687e-01,1.550894005329261915e+00,1.237332747360178576e-03
3.700000000000000000e+02,6.707716280426245792e-01,1.464858147572254854e+00,1.059888780473340186e-03
3.750000000000000000e+02,6.164029084081610321e-01,1.383595129735028184e+00,9.078917771876130654e-04
3.800000000000000000e+02,5.661224727575173699e-01,1.306840178483607007e+00,7.776924279892550055e-04
3.850000000000000000e+02,5.196487196481678339e-01,1.234343208786901736e+00,6.661647651720513852e-04
3.900000000000000000e+02,4.767175219240960549e-01,1.165868009082992929e+00,5.706311112017998762e-04
3.950000000000000000e+02,4.370812714065432369e-01,1.101191471648306219e+00,4.887977901192395828e-04
4.000000000000000000e+02,4.005079682398300922e-01,1.040102865662077658e+00,4.187000584708025128e-04
4.050000000000000000e+02,3.667803531709608600e-01,9.824031505975666656e-01,3.586549336090231782e-04
4.100000000000000000e+02,3.356950810956690345e-01,9.279043277028945491e-01,3.072207868131046084e-04
4.150000000000000000e+02,3.070619342558883469e-01,8.764288274584993710e-01,2.631627310972768467e-04
4.200000000000000000e+02,2.807030735244104847e-01,8.278089310153828873e-01,2.254229726997873044e-04
4.250000000000000000e+02,2.564523262617907640e-01,7.818862237290786776e-01,1.930954144187891687e-04
4.300000000000000000e+02,2.341545092784408644e-01,7.385110790088333932e-01,1.654039010443726068e-04
4.350000000000000000e+02,2.136647854813756020e-01,6.975421708002493837e-01,1.416835845793886178e-04
4.400000000000000000e+02,1.948480528303078996e-01,6.588460131129655339e-01,1.213649618450021901e-04
4.450000000000000000e+02,1.775783642717745359e-01,6.222965250930392322e-01,1.039602012284320708e-04
4.500000000000000000e+02,1.617383773627703025e-01,5.877746202229395811e-01,8.905143029055504335e-05
4.550000000000000000e+02,1.472188323370202112e-01,5.551678183106815156e-01,7.628070302950479135e-05
4.600000000000000000e+02,1.339180574075777286e-01,5.243698790038592294e-01,6.534140592341107826e-05
4.650000000000000000e+02,1.217415001389369200e-01,4.952804556344930220e-01,5.597089641919751916e-05
4.700000000000000000e+02,1.106012837603358862e-01,4.678047682668397544e-01,4.794419712426347991e-05
4.750000000000000000e+02,1.004157873294364012e-01,4.418532948828733931e-01,4.106859430433956005e-05
4.800000000000000000e+02,9.110924869213549160e-02,4.173414796992580000e-01,3.517901100237361660e-05
