x, o_total, cc
0.000000000000000000e+00,1.295429783051181172e+00,1.302295274267309733e+00
5.000000000000000000e+00,1.281735785045598819e+00,1.288579015443711784e+00
1.000000000000000000e+01,1.268086990780986412e+00,1.274906913633124361e+00
1.500000000000000000e+01,1.254484987310390709e+00,1.261280834504549864e+00
2.000000000000000000e+01,1.240931335238010247e+00,1.247702248959551063e+00
2.500000000000000000e+01,1.227427568553485226e+00,1.234172716749043719e+00
3.000000000000000000e+01,1.213975194476193842e+00,1.220693758629575187e+00
3.500000000000000000e+01,1.200575693309554381e+00,1.207266853420897901e+00
4.000000000000000000e+01,1.187230518305339544e+00,1.193893480520523909e+00
4.500000000000000000e+01,1.173941095537991863e+00,1.180575109048697779e+00
5.000000000000000000e+01,1.160708823788937138e+00,1.167313053203267614e+00
5.500000000000000000e+01,1.147535074440880321e+00,1.154108771724204008e+00
6.000000000000000000e+01,1.134421191382064764e+00,1.140963647643371326e+00
6.500000000000000000e+01,1.121368490920476857e+00,1.127878986584691878e+00
7.000000000000000000e+01,1.108378261707962942e+00,1.114856010747419912e+00
7.500000000000000000e+01,1.095451764674232775e+00,1.101896086030160093e+00
8.000000000000000000e+01,1.082590232970710664e+00,1.089000430393501917e+00
8.500000000000000000e+01,1.069794871924196977e+00,1.076170260486182695e+00
9.000000000000000000e+01,1.057066859000292069e+00,1.063407247820536972e+00
9.500000000000000000e+01,1.044407343776537989e+00,1.050711151138673305e+00
1.000000000000000000e+02,1.031817447925222897e+00,1.038084415654850323e+00
1.050000000000000000e+02,1.019298265205791143e+00,1.025527796301772598e+00
1.100000000000000000e+02,1.006850861466799474e+00,1.013042293058729282e+00
1.150000000000000000e+02,9.944762746573522216e-01,1.000629063832671362e+00
1.200000000000000000e+02,9.821755148479480724e-01,9.882890201242192640e-01
1.250000000000000000e+02,9.699495642606635881e-01,9.760231908927673450e-01
1.300000000000000000e+02,9.577993773085986540e-01,9.638325410981763985e-01
1.350000000000000000e+02,9.457258806445010269e-01,9.517180078991879233e-01
1.400000000000000000e+02,9.337299732184851653e-01,9.396805005655224363e-01
1.450000000000000000e+02,9.218125263447589646e-01,9.277209025083460459e-01
1.500000000000000000e+02,9.099743837772650279e-01,9.158400614742685519e-01
1.550000000000000000e+02,8.982163617941409939e-01,9.040387572350372380e-01
1.600000000000000000e+02,8.865392492909008881e-01,8.923179401537120192e-01
1.650000000000000000e+02,8.749438078822335818e-01,8.806782283412677437e-01
1.700000000000000000e+02,8.634307720123141072e-01,8.691204155576424117e-01
1.750000000000000000e+02,8.520008490735183626e-01,8.576452176094310209e-01
1.800000000000000000e+02,8.406547195334291844e-01,8.462533232156551621e-01
1.850000000000000000e+02,8.293930370700187682e-01,8.349453940888974524e-01
1.900000000000000000e+02,8.182164287148887549e-01,8.237220650249661436e-01
