x, ell
0.000000000000000000e+00,6.347099881288873036e+00
5.000000000000000000e+00,6.414911964036106085e+00
1.000000000000000000e+01,6.483957553383888239e+00
1.500000000000000000e+01,6.554261155289411001e+00
2.000000000000000000e+01,6.625847852125679616e+00
2.500000000000000000e+01,6.698743317222419336e+00
3.000000000000000000e+01,6.772973829807080293e+00
3.500000000000000000e+01,6.848566290357352315e+00
4.000000000000000000e+01,6.925548236376769751e+00
4.500000000000000000e+01,7.003947858605423349e+00
5.000000000000000000e+01,7.083794017678069821e+00
5.500000000000000000e+01,7.165116261242280515e+00
6.000000000000000000e+01,7.247944841549630368e+00
6.500000000000000000e+01,7.332310733533274671e+00
7.000000000000000000e+01,7.418245653385636906e+00
7.500000000000000000e+01,7.505782077650274609e+00
8.000000000000000000e+01,7.594953262842407682e+00
8.500000000000000000e+01,7.685793265612912428e+00
9.000000000000000000e+01,7.778336963471058851e+00
9.500000000000000000e+01,7.872620076081592977e+00
1.000000000000000000e+02,7.968679187152199361e+00
1.050000000000000000e+02,8.066551766927807066e+00
1.100000000000000000e+02,8.166276195308540764e+00
1.150000000000000000e+02,8.267891785608659561e+00
1.200000000000000000e+02,8.371438808974092538e+00
1.250000000000000000e+02,8.476958519476779585e+00
1.300000000000000000e+02,8.584493179904269411e+00
1.350000000000000000e+02,8.694086088263624390e+00
1.400000000000000000e+02,8.805781605019003422e+00
1.450000000000000000e+02,8.919625181082755816e+00
1.500000000000000000e+02,9.035663386580321088e+00
1.550000000000000000e+02,9.153943940409588365e+00
1.600000000000000000e+02,9.274515740615855819e+00
1.650000000000000000e+02,9.397428895603916033e+00
1.700000000000000000e+02,9.522734756209221274e+00
1.750000000000000000e+02,9.650485948650427304e+00
1.800000000000000000e+02,9.780736408386104586e+00
1.850000000000000000e+02,9.913541414898675797e+00
1.900000000000000000e+02,1.004895762742902932e+01
1.950000000000000000e+02,1.018704312168569359e+01
2.000000000000000000e+02,1.032785742755254610e+01
2.050000000000000000e+02,1.047146156781957949e+01
2.100000000000000000e+02,1.061791809796129904e+01
2.150000000000000000e+02,1.076729114698767198e+01
2.200000000000000000e+02,1.091964645939265210e+01
2.250000000000000000e+02,1.107505143822552185e+01
2.300000000000000000e+02,1.123357518931025645e+01
2.350000000000000000e+02,1.139528856663828904e+01
2.400000000000000000e+02,1.156026421895992407e+01
2.450000000000000000e+02,1.172857663759953617e+01
2.500000000000000000e+02,1.190030220551957107e+01
2.550000000000000000e+02,1.207551924765805218e+01
2.600000000000000000e+02,1.225430808256385262e+01
