x, current_density, J_max, J_min
0.000000000000000000e+00,1.608996468673157959e+11,1.738772382056723022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478076568289747009e+11,1.558819876959889832e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356135599886291046e+11,1.397491376031055298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242645515221204834e+11,1.252859406623684845e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137091201675549927e+11,1.123195977941097565e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038975393103932953e+11,1.006951935862337341e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.478228379568646240e+10,9.027384544196455383e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631836452198258972e+10,8.093104427969264221e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846357641551699829e+10,7.255516696042755127e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117865799476031494e+10,6.504614267008086395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442736277623840332e+10,5.831425732317798615e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817644457093130493e+10,5.227908170360980225e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239556048147972107e+10,4.686851053638286591e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705709733696591187e+10,4.201790100967583466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213592970783239746e+10,3.766930045469229126e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760912044151094055e+10,3.377075395601318741e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345557784056646729e+10,3.027568362012197495e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965568680097160339e+10,2.714233208591157150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619093398491566086e+10,2.433326362851379013e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304354879645932770e+10,2.181491689588788223e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.019618199874519730e+10,1.955720393448762894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.763164177591413879e+10,1.753315071336516190e+10,6.174736958775531769e+09
