x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030650965613932613e+01,8.965060021922049316e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140712935187239907e+01,8.037230119666496364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.324710410211292810e+01,7.205425043280988007e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577496186318224147e+01,6.459706799647432263e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894241344448012399e+01,5.791165918285722114e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270422687111638993e+01,5.191815005434081343e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.701807810914818475e+01,4.654493314643208635e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.184438347288682536e+01,4.172781193741127481e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714611922481407191e+01,3.740923386023674624e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288863392489409421e+01,3.353760269311410980e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903945901318490996e+01,3.006666211351425488e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556812292577485124e+01,2.695494305065049190e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.244597374657926636e+01,2.416526823365722620e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.964601496311393092e+01,2.166430801605832457e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.714275829763590764e+01,1.942218216973698475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.491209679876402383e+01,1.741210289083963048e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.293120038994737797e+01,1.561005475242597029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.117843489254132550e+01,1.399450778009883400e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.633304219713906491e+00,1.254616022258411334e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.276414057256419099e+00,1.124770794401174712e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.089454027595150087e+00,1.008363768271147443e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.055194210969188973e+00,9.040041706482334405e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.157491106451731255e+00,8.104451649929272250e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.381297759108818468e+00,7.265689548638112782e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.712672908437871566e+00,6.513734290419237460e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.138784610255083152e+00,5.839601888046030531e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.647904765321255294e+00,5.235238143046198722e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.229392216798720128e+00,4.693422418146489861e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.873663392450889864e+00,4.207681368691780222e+00,4.858563708535543202e-01
