x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385291109028925405e+01,9.350923955092360984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803575619824088960e+01,8.743977881392015661e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253352077086670135e+01,8.176427223390633969e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.733175146487857887e+01,7.645714919027281553e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.241653841212023224e+01,7.149449879013923237e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.777449864776801292e+01,6.685396213940349242e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.339276001014337680e+01,6.251463160621857185e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.925894549466683969e+01,5.845695662303634066e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.536115804533682194e+01,5.466265560281454583e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.168796576732253101e+01,5.111463357253222028e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.822838754562538099e+01,4.779690515291596853e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.497187905453215961e+01,4.469452253736794489e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.190831914389219293e+01,4.179350814560893213e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.902799658852536879e+01,3.908079164861222665e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.632159718774613566e+01,3.654415108109815691e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.378019120261584618e+01,3.417215777627551887e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.139522111888383549e+01,3.195412487473704388e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.915848972462691790e+01,2.988005917551912916e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.706214849138610745e+01,2.794061611239390785e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.509868624879661070e+01,2.612705765254237278e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.326091814303136829e+01,2.443121292792376664e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.154197486969209763e+01,2.284544142196845584e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.993529217250962660e+01,2.136259854573441075e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.843460059953410735e+01,1.997600344843291253e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.703391550912929375e+01,1.867940891729589126e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.572752731840211204e+01,1.746697323117080103e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.450999198720843175e+01,1.633323384103120546e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.337612173123802783e+01,1.527308275882239208e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.232097595827885783e+01,1.428174354375804356e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.133985242192378706e+01,1.335474978238127797e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.042827858758286297e+01,1.248792496543335417e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.582003205890712749e+00,1.167736367086667215e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.796988089025454371e+00,1.091941396822324073e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.069400085813285273e+00,1.021066096510288546e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.395603251773112952e+00,9.547911421590702830e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.772151210596530468e+00,8.928179363325249085e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.195779703844033648e+00,8.348672628387930672e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.663399325902538806e+00,7.806780287401658747e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.172088441518899238e+00,7.300060880160700982e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.719086283456093156e+00,6.826231415792731738e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.301786228025761716e+00,6.383157086894029497e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.917729246462738679e+00,5.968841651295494266e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.564597530272950454e+00,5.581418438125209214e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.240208288848735130e+00,5.219141937645919604e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.942507717778870990e+00,4.880379936976040334e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.669565136394886018e+00,4.563606166262139219e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.419567293192965263e+00,4.267393422170785655e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.190812837843982841e+00,3.990407137718036346e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.981706958556311182e+00,3.731399369465913107e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.790756183593036788e+00,3.489203174995533008e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.616563345758349479e+00,3.262727355325006240e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.457822708664544331e+00,3.050951538584373512e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.313315253568688723e+00,2.852921582797451894e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.181904125528718819e+00,2.667745277058069853e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.062530237572583136e+00,2.494588321732682079e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.542080315031398197e-01,2.332670569578378039e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.560213938762794017e-01,2.181262510840940028e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.671197255911366142e-01,2.039681986496745036e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.867141634216297197e-01,1.907291114830279133e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.140739516987692159e-01,1.783493417500127798e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.485229622241577507e-01,1.667731132145147344e+00,1.360470204901780347e-03
