x, current_density, J_max, J_min
0.000000000000000000e+00,1.005414111053219604e+11,1.068087802239725342e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.516783891322421265e+10,9.987607816105400085e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.003777319974743652e+10,9.339336118168768311e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.514215427855709839e+10,8.733142183204362488e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.047219802460372925e+10,8.166294844415328979e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.601938791154347229e+10,7.636240208499050903e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.177546736103347778e+10,7.140590149249328613e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.773243237784469604e+10,6.677111548011206818e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.388252445632802582e+10,6.243716232512184143e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.021822374976650238e+10,5.838451568739719391e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.673224248554110718e+10,5.459491663477481842e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.341751863232337952e+10,5.105129137863861847e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.026720978880175018e+10,4.773767434909120178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727468729600316620e+10,4.463913626313150024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443353056582247162e+10,4.174171686175484467e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173752160982450867e+10,3.903236201292661285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918063975611764526e+10,3.649886489705126190e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675705656033267975e+10,3.412981100995162964e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446113088344731140e+10,3.191452673557316589e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228740414691718674e+10,2.984303125671066666e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.023059573464987564e+10,2.790599158709458160e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.828559855682178879e+10,2.609468052223686218e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644747474817008591e+10,2.440093731958667374e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.471145150735701370e+10,2.281713093084302139e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.307291706048401260e+10,2.133612562076988602e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.152741674453701019e+10,1.995124881761169434e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.007064920597113800e+10,1.865626105026133347e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.869846270286769104e+10,1.744532783673452759e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.740685150819826126e+10,1.631299339729604912e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.619195240392053795e+10,1.525415607380391502e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.505004126219251633e+10,1.426404534452507019e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.397752970660326004e+10,1.333820033086430931e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.297096184796775627e+10,1.247244969916999626e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.202701108865427017e+10,1.166289286706531906e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.114247699012002754e+10,1.090588242963169479e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.031428219917144585e+10,1.019800772626638603e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.539469427464416504e+09,9.536079474176136017e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.815198480182216644e+09,8.917115399273817062e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.138743329572228432e+09,8.338326799739249229e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.507489229236085892e+09,7.797105981707037926e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.918929865819060326e+09,7.291014510473827362e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.370664544720207214e+09,6.817772224291571617e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.860395406793750763e+09,6.375246961249137878e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.385924673421766281e+09,5.961444952957435608e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.945151917660209656e+09,5.574501841757411957e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.536071359418710709e+09,5.212674280979588509e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.156769183049554348e+09,4.874332080410587311e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.805420875917809963e+09,4.557950861578655243e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.480288587040534019e+09,4.262105189766970634e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.179718504995283604e+09,3.985462151811543941e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.902138254786190510e+09,3.726775350748850822e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.646054313515388012e+09,3.484879290256517410e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.410049445132475376e+09,3.258684123586492062e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.192780154701592922e+09,3.047170743332408905e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.992974162986415386e+09,2.849386189908360958e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.809427902343811035e+09,2.664439358052345276e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.641004035182681322e+09,2.491496982010258198e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.486628996453448534e+09,2.329779881312004566e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.345290561823068857e+09,2.178559450225265503e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.216035443374682903e+09,2.037154375070428371e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.097966914806352377e+09,1.904927564606728315e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.902424682425543070e+08,1.781283279659679413e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.920715048614374399e+08,1.665664449057518721e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.027130616137317419e+08,1.557550159783767223e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.214735763656282425e+08,1.456453310037996531e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.477046938078866005e+08,1.361918414630785465e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.808011144722006321e+08,1.273519552825242519e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.201984891621870995e+08,1.190858449379207373e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.653713610505026579e+08,1.113562680142417669e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.158311576081850529e+08,1.041283994124057770e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.711242344297976494e+08,9.736967444708906412e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.308299728895083070e+08,9.104964212868300676e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.945589334165146351e+08,8.513982796836886406e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.619510660122247040e+08,7.961360568818624020e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.326739794509290755e+08,7.444607725809383392e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.064212704094839692e+08,6.961396071953663826e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.829109135652190447e+08,6.509548529011733532e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.618837134852663279e+08,6.087029327677206993e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.431018189079801738e+08,5.691934835552656651e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.263472997910216600e+08,5.322484980459403992e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.114207872727407068e+08,4.977015230439710617e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.814017646696624160e+07,4.653969094317821264e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.633939178798654675e+07,4.351891109031602144e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.586721428509972990e+07,4.069420282139708996e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.658617025650199503e+07,3.805283959959889054e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.837148021250840276e+07,3.558292093711765409e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.111006706992765516e+07,3.327331877830510139e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.469962228436231613e+07,3.111362736294777989e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.904772846657577902e+07,2.909411634380053282e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.407103688393326849e+07,2.720568694714886546e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.969449811907647923e+07,2.543983097888379097e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.585064404602578655e+07,2.378859249139452279e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.247891918908203393e+07,2.224453193857111335e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.952505945235255361e+07,2.080069265742017925e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.694051614725261554e+07,1.945056952527841926e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.468192320160930417e+07,1.818807965141154528e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.271060540643761866e+07,1.700753497095120251e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.099212554435904697e+07,1.590361661769386828e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.495868246102992445e+06,1.487135096029985845e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.194658437578504905e+06,1.390608719392537475e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.064412268521533348e+06,1.300347638632797897e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.083818453538484871e+06,1.215945188403922021e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.234048006249250844e+06,1.137021099032552987e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.498490405928981490e+06,1.063219783238894492e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.862514302294516005e+06,9.942087340616680682e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.313250936631390359e+06,9.296770267699304223e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.839398535095198546e+06,8.693339180121985078e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.431046011579015292e+06,8.129075358914567530e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.079514401910774643e+06,7.601436550642521679e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.777214537296920549e+06,7.108045513451780379e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.517519551908534020e+06,6.646679306562305242e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.294650906447717687e+06,6.215259274955015630e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.103576695660490077e+06,5.811841684128679335e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.399210923956767656e+05,5.434608962732320279e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.998838633580775931e+05,5.081861513617331535e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.801689716699467972e+05,4.752010056414619833e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.779213583269368391e+05,4.443568467136728019e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.906710682857513893e+05,4.155147082544187456e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.162839570012863260e+05,3.885446439109458774e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.529182795636543306e+05,3.633251418369693309e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.989865270579083590e+05,3.397425772290649265e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.531219333279147977e+05,3.176907003976077586e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.141491299685252307e+05,2.970701580658058822e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.810584781394957681e+05,2.777880457400621101e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.529836527709190268e+05,2.597574891349037364e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.291820980252150912e+05,2.428972527666213736e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.090180126323555742e+05,2.271313739521526545e+07,2.595264071417768292e+01
6.350000000000000000e+02,9.194756008022821334e+04,2.123888205642223731e+07,2.159762343936629136e+01
6.400000000000000000e+02,7.750603179295135487e+04,1.986031710007802024e+07,1.797340561085342614e+01
6.450000000000000000e+02,6.529672154877770663e+04,1.857123149268499017e+07,1.495735445889109627e+01
6.500000000000000000e+02,5.498129666443784663e+04,1.736581734405136108e+07,1.244741576820661599e+01
6.550000000000000000e+02,4.627147609547984757e+04,1.623864374022484384e+07,1.035866066639199623e+01
6.600000000000000000e+02,3.892184776314839837e+04,1.518463227486790158e+07,8.620411883045564494e+00
6.650000000000000000e+02,3.272367730554449008e+04,1.419903416883307695e+07,7.173852240806745328e+00
6.700000000000000000e+02,2.749957824724110105e+04,1.327740887485163100e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.309892946366839533e+04,1.241560407094059326e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.939393995306916986e+04,1.160973695239007659e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.627627347956036829e+04,1.085617673804252595e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.365415676633360272e+04,1.015152831204782426e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.144990473904387909e+04,9.492616927392641082e+06,2.382861990228217763e+00
7.000000000000000000e+02,9.597804976810015432e+03,8.876473902287103236e+06,1.983002675516314151e+00
7.050000000000000000e+02,8.042311142926835601e+03,8.300323244964859448e+06,1.650242283116130304e+00
7.100000000000000000e+02,6.736501850589335845e+03,7.761569146635195240e+06,1.373321189430702027e+00
7.150000000000000000e+02,5.640767272437861720e+03,7.257784286237676628e+06,1.142869206925200443e+00
